Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2014-03-10,71.40367889404297,71.42059279219485,71.38677144665316,71.38677144665316,450100
2014-03-11,71.40367889404297,71.42059279219485,71.39522839572909,71.41213584311892,337500
2014-03-12,71.4290542602539,71.43750475910241,71.42059731064293,71.43750475910241,342400
2014-03-13,71.47135925292969,71.47135925292969,71.38680906989568,71.40371652619629,2012000
2014-03-14,71.45442962646484,71.47979402842869,71.45442962646484,71.47979402842869,1035600
2014-03-17,71.4290542602539,71.45441865832436,71.42059731064293,71.44596170871338,659700
2014-03-18,71.44598388671875,71.4544408389549,71.42907643301092,71.43752693448259,317000
2014-03-19,71.32759857177734,71.45442702774741,71.30223417073597,71.43751312654435,567200
2014-03-20,71.33602905273438,71.34447954943707,71.3191151578073,71.32757210527085,826800
2014-03-21,71.34455871582031,71.35301567266798,71.31919429604531,71.33610820974064,452200
2014-03-24,71.31067657470703,71.32759047398987,71.28531217654528,71.28531217654528,1761600
2014-03-25,71.31915283203125,71.34451723705972,71.31069588010035,71.31069588010035,962000
2014-03-26,71.369873046875,71.38678049640818,71.3275947468977,71.3275947468977,598400
2014-03-27,71.36139678955078,71.37830423450957,71.34448289383084,71.34448289383084,447800
2014-03-28,71.36139678955078,71.36985373741075,71.33603239673202,71.33603239673202,335900
2014-03-31,71.40367889404297,71.40367889404297,71.34449315203551,71.35295010111145,1502200
2014-04-01,71.36226654052734,71.38764370815784,71.36226654052734,71.379184652281,4107900
2014-04-02,71.3369140625,71.35383217857877,71.3369140625,71.34537312053939,504800
2014-04-03,71.3537826538086,71.36223525361052,71.33686454947224,71.33686454947224,2637400
2014-04-04,71.41300964355469,71.41300964355469,71.37917987468077,71.39609153293341,726400
2014-04-07,71.42144012451172,71.43835822989281,71.41298752418784,71.41298752418784,423300
2014-04-08,71.42987823486328,71.43833728507374,71.41296658680713,71.42987823486328,455900
2014-04-09,71.4637680053711,71.48067966763125,71.39610845159007,71.4214791711654,939600
2014-04-10,71.5060043334961,71.51445693223444,71.4721745814464,71.48062718018474,731900
2014-04-11,71.49761199951172,71.51452366513475,71.48915294051446,71.50607105850897,2225800
2014-04-14,71.48915100097656,71.52298078367629,71.46378027704459,71.52298078367629,520300
2014-04-15,71.48915100097656,71.49761005974432,71.45532121827684,71.47223933581235,303500
2014-04-16,71.4637680053711,71.48067966763125,71.45530894805592,71.4637680053711,381100
2014-04-17,71.44680786132812,71.46371951211252,71.42143070660282,71.45526046053742,2592700
2014-04-21,71.44680786132812,71.44680786132812,71.42143070660282,71.42988975817792,592800
2014-04-22,71.41300964355469,71.43838035711796,71.41300964355469,71.42992130180731,543100
2014-04-23,71.44680786132812,71.46371951211252,71.43834880975302,71.44680786132812,553100
2014-04-24,71.42987823486328,71.4552489331299,71.42141918465282,71.42141918465282,979000
2014-04-25,71.43834686279297,71.46371756446102,71.43834686279297,71.44680591413753,270300
2014-04-28,71.43834686279297,71.46371756446102,71.43834686279297,71.43834686279297,280400
2014-04-29,71.42987823486328,71.44679633528419,71.42987823486328,71.44679633528419,401300
2014-04-30,71.48066711425781,71.48066711425781,71.46375545496767,71.46375545496767,484000
2014-05-01,71.48150634765625,71.49842220763593,71.46459048767657,71.46459048767657,1141100
2014-05-02,71.47303009033203,71.48149124552013,71.4307372223323,71.43919192355001,543100
2014-05-05,71.48150634765625,71.48150634765625,71.45612933070085,71.47304519068052,1540800
2014-05-06,71.45613861083984,71.46459976891444,71.44767745276526,71.45613861083984,432900
2014-05-07,71.48150634765625,71.49842220763593,71.44766817372512,71.44766817372512,645400
2014-05-08,71.49839782714844,71.52378128942,71.48148197293695,71.49839782714844,729300
2014-05-09,71.52379608154297,71.52379608154297,71.45611974276149,71.45611974276149,361700
2014-05-12,71.50691223144531,71.52383455222817,71.48999636463681,71.48999636463681,1001200
2014-05-13,71.53226470947266,71.5407258669603,71.51534884846951,71.53226470947266,486500
2014-05-14,71.5576171875,71.58300065125776,71.53224017771218,71.53224017771218,644600
2014-05-15,71.56609344482422,71.5830157575672,71.54917758605252,71.55763228845272,337200
2014-05-16,71.57453918457031,71.58300033911934,71.55761687547226,71.55761687547226,446600
2014-05-19,71.59148406982422,71.6084063857842,71.57456820783675,71.58302936581674,362200
2014-05-20,71.59992980957031,71.60839096572829,71.5745527950675,71.5745527950675,349900
2014-05-21,71.59992980957031,71.59992980957031,71.5745527950675,71.5745527950675,372800
2014-05-22,71.58296966552734,71.59142436248358,71.56604736368057,71.57450851460396,468300
2014-05-23,71.56609344482422,71.60839277271039,71.53225527330954,71.5914704599674,381500
2014-05-27,71.58296966552734,71.59142436248358,71.56604736368057,71.59142436248358,850200
2014-05-28,71.59992980957031,71.62530682407312,71.59992980957031,71.59992980957031,562000
2014-05-29,71.59148406982422,71.63378340575167,71.59148406982422,71.6084063857842,1651000
2014-05-30,71.60836791992188,71.6168290733568,71.58299091358617,71.59144561305204,895600
2014-06-02,71.56016540527344,71.59401277599389,71.55170194866186,71.58554931938231,978100
2014-06-03,71.54319763183594,71.56858152915687,71.54319763183594,71.55165462712851,411200
2014-06-04,71.56859588623047,71.56859588623047,71.54321198381737,71.55166898080648,1034300
2014-06-05,71.57707977294922,71.58554322884072,71.55169586100003,71.55169586100003,1187800
2014-06-06,71.56016540527344,71.58554931938231,71.54324494777615,71.56862886188502,733600
2014-06-09,71.50935363769531,71.53473753620689,71.50935363769531,71.51781063338457,586500
2014-06-10,71.4924087524414,71.63626156736034,71.4924087524414,71.63626156736034,662600
2014-06-11,71.51787567138672,71.51787567138672,71.50095520889892,71.5094186680067,288000
2014-06-12,71.54319763183594,71.55165462712851,71.50088683248666,71.50088683248666,1129200
2014-06-13,71.50093841552734,71.50940187264733,71.45862758565369,71.45862758565369,582100
2014-06-16,71.48397827148438,71.49243526818306,71.46705136664167,71.46705136664167,337700
2014-06-17,71.4247817993164,71.45862271403675,71.4247817993164,71.43323880013358,726900
2014-06-18,71.48397827148438,71.48397827148438,71.45013091752163,71.46705136664167,540100
2014-06-19,71.47553253173828,71.50091643957018,71.46706907721956,71.50091643957018,318700
2014-06-20,71.47553253173828,71.483995986257,71.45014862390639,71.483995986257,508700
2014-06-23,71.47553253173828,71.50091643957018,71.46706907721956,71.50091643957018,668600
2014-06-24,71.50093841552734,71.50093841552734,71.46709104277367,71.47555449989366,576000
2014-06-25,71.50935363769531,71.52627408479573,71.50089018628415,71.50089018628415,453700
2014-06-26,71.52632904052734,71.59402379238465,71.52632904052734,71.59402379238465,368700
2014-06-27,71.54319763183594,71.5601180781427,71.53473418082177,71.55165462712851,524900
2014-06-30,71.55168151855469,71.5601449727497,71.53476106588867,71.5432245200837,1091800
2014-07-01,71.52208709716797,71.55594448136102,71.52208709716797,71.55594448136102,542700
2014-07-02,71.49666595458984,71.52205736777131,71.48819999765166,71.48819999765166,594300
2014-07-03,71.48822784423828,71.48822784423828,71.45437046093028,71.47130238140207,492600
2014-07-07,71.4712905883789,71.4712905883789,71.44589916949647,71.44589916949647,506100
2014-07-08,71.48822784423828,71.49669380447418,71.46283642116617,71.47976188400239,627700
2014-07-09,71.49666595458984,71.51359141083314,71.43741717128873,71.47127454140838,380900
2014-07-10,71.53050231933594,71.55589372506107,71.52203636488383,71.52203636488383,466100
2014-07-11,71.54747009277344,71.56440201169329,71.53900413331351,71.55593605223336,2614500
2014-07-14,71.53903198242188,71.54749794517748,71.52210651454816,71.52210651454816,672900
2014-07-15,71.50511169433594,71.5643604608852,71.4966457397914,71.52203714579377,435700
2014-07-16,71.49666595458984,71.52205736777131,71.48819999765166,71.51359141083314,426700
2014-07-17,71.555908203125,71.555908203125,71.50512538139975,71.52205083609734,2408500
2014-07-18,71.49666595458984,71.53898282401461,71.49666595458984,71.52205736777131,2316600
2014-07-21,71.50511169433594,71.5389625972516,71.4966457397914,71.5389625972516,2455200
2014-07-22,71.50511169433594,71.52203714579377,71.4966457397914,71.50511169433594,2456000
2014-07-23,71.53050231933594,71.53896181615687,71.52203636488383,71.53896181615687,478400
2014-07-24,71.50511169433594,71.51357119124924,71.48817978524687,71.4966457397914,221200
2014-07-25,71.5135498046875,71.52201575670024,71.49662435829133,71.5135498046875,2324500
2014-07-28,71.479736328125,71.50513419975228,71.479736328125,71.4882022853341,2286900
2014-07-29,71.49666595458984,71.49666595458984,71.4797340407135,71.48819999765166,255200
2014-07-30,71.46279907226562,71.46279907226562,71.42047575084133,71.46279907226562,1110200
2014-07-31,71.49666595458984,71.49666595458984,71.4458831282269,71.4628085844702,1446200
2014-08-01,71.58723449707031,71.59569669788311,71.51949813239625,71.51949813239625,19826500
2014-08-04,71.58723449707031,71.59569669788311,71.57029717605415,71.57876583656224,1419200
2014-08-05,71.58723449707031,71.60416535839119,71.56182851554608,71.56182851554608,1278200
2014-08-06,71.60419464111328,71.62112550935808,71.58726377286848,71.59572597714192,949900
2014-08-07,71.63804626464844,71.63804626464844,71.57877854995569,71.61264673830817,1129200
2014-08-08,71.59574127197266,71.64654680695637,71.59574127197266,71.62960947539536,500400
2014-08-11,71.59574127197266,71.62114080961486,71.59574127197266,71.61267860353365,1264700
2014-08-12,71.59574127197266,71.62114080961486,71.58727906589145,71.60420993775315,1587100
2014-08-13,71.62960052490234,71.64653785434695,71.61266965515625,71.64653785434695,708500
2014-08-14,71.64655303955078,71.66348391288531,71.60421616666466,71.60421616666466,975800
2014-08-15,71.64655303955078,71.69735211925425,71.61268483318186,71.62114703999919,911200
2014-08-18,71.64655303955078,71.65501524636812,71.60421616666466,71.60421616666466,721600
2014-08-19,71.64655303955078,71.65501524636812,71.62961570651639,71.65501524636812,1047000
2014-08-20,71.57881927490234,71.62961835648514,71.57035060807185,71.62961835648514,668300
2014-08-21,71.57881927490234,71.61268748252424,71.57035060807185,71.57035060807185,720300
2014-08-22,71.56188201904297,71.59575022670168,71.54495114506366,71.56188201904297,758700
2014-08-25,71.53645324707031,71.5618527775106,71.53645324707031,71.54492191044956,1146100
2014-08-26,71.56188201904297,71.57035068588267,71.54495114506366,71.56188201904297,372100
2014-08-27,71.57881927490234,71.58728794173284,71.57035060807185,71.57035060807185,473300
2014-08-28,71.59574127197266,71.60420993775315,71.57034173433046,71.57034173433046,459100
2014-08-29,71.62960052490234,71.62960052490234,71.58727012068785,71.59573232571165,515700
2014-09-02,71.56861877441406,71.61096965428166,71.56861877441406,71.60249818594075,13519800
2014-09-03,71.58557891845703,71.59405038959898,71.56017096687034,71.56864243801229,741300
2014-09-04,71.57707214355469,71.60248008031571,71.55166420679367,71.57707214355469,1702900
2014-09-05,71.60250854492188,71.61944502221695,71.59403707535535,71.60250854492188,422000
2014-09-08,71.56012725830078,71.61941459640369,71.56012725830078,71.60247812630367,533300
2014-09-09,71.51781463623047,71.56863053094946,71.51781463623047,71.56015906121694,506900
2014-09-10,71.52627563476562,71.5347471040233,71.50933915808803,71.50933915808803,367900
2014-09-11,71.53478240966797,71.56019036814321,71.52631093622925,71.5517253565454,774800
2014-09-12,71.51781463623047,71.53475111385744,71.50934316649794,71.50934316649794,340600
2014-09-15,71.55167388916016,71.56013889466905,71.53473095446984,71.53473095446984,431000
2014-09-16,71.59403991699219,71.59403991699219,71.54322402125204,71.56863196912212,1624100
2014-09-17,71.51781463623047,71.63638936513352,71.50934316649794,71.54322258358997,541600
2014-09-18,71.52627563476562,71.52627563476562,71.49240268141041,71.50086768883035,419000
2014-09-19,71.51781463623047,71.53475111385744,71.50087169676542,71.50934316649794,425400
2014-09-22,71.56861877441406,71.56861877441406,71.5347393628874,71.54321083122832,332600
2014-09-23,71.58557891845703,71.58557891845703,71.55170595756755,71.55170595756755,745800
2014-09-24,71.56012725830078,71.58553519436842,71.55166225416838,71.5685987242684,1455900
2014-09-25,71.61094665527344,71.61094665527344,71.5516593196021,71.5516593196021,892400
2014-09-26,71.57707214355469,71.5940086141169,71.55166420679367,71.5940086141169,1486300
2014-09-29,71.59403991699219,71.60251138689495,71.57710343902488,71.59403991699219,533200
2014-09-30,71.57707214355469,71.5940086141169,71.56012921115708,71.57707214355469,1508000
2014-10-01,71.65335083007812,71.678767799041,71.6194593834168,71.63640833881371,20930800
2014-10-02,71.64488220214844,71.67029917318658,71.62793970950068,71.66183115892922,1828300
2014-10-03,71.57708740234375,71.61097237894514,71.56861292612771,71.60250436686047,2110100
2014-10-06,71.64488220214844,71.66183115892922,71.60252273846253,71.62793970950068,841300
2014-10-07,71.68721771240234,71.69569218719694,71.65332627735425,71.65332627735425,1333900
2014-10-08,71.76348876953125,71.77196324670844,71.67028891297836,71.67876339015555,1367200
2014-10-09,71.76348876953125,71.78043772388564,71.74654627930894,71.75502075648615,623000
2014-10-10,71.79744720458984,71.79744720458984,71.75508770744459,71.77203021347506,629300
2014-10-13,71.82278442382812,72.33114953804697,71.81431641228717,71.83973337517193,1239000
2014-10-14,71.86516571044922,71.88210820128617,71.83974874212763,71.85669123296458,2228800
2014-10-15,71.9583969116211,72.07701379153994,71.87367149226979,72.02617983275618,2526700
2014-10-16,71.9159927368164,71.98377562191575,71.89905024760742,71.97530114524541,27217300
2014-10-17,71.87358093261719,71.89899787998408,71.85663199162126,71.89052340948612,2035000
2014-10-20,71.9159927368164,71.9159927368164,71.88210129426673,71.88210129426673,1139800
2014-10-21,71.8990707397461,71.9160132337839,71.88212178157474,71.88212178157474,1356700
2014-10-22,71.88211059570312,71.88211059570312,71.85669362653488,71.86516810430182,1814100
2014-10-23,71.84822845458984,71.86517094666125,71.83127949838563,71.83975397648774,1081500
2014-10-24,71.86516571044922,71.87364018793386,71.83974874212763,71.83974874212763,1171400
2014-10-27,71.86516571044922,71.88210820128617,71.84822321961227,71.84822321961227,919700
2014-10-28,71.84822845458984,71.88211343873266,71.83975397648774,71.86517094666125,738300
2014-10-29,71.75499725341797,71.84819707944362,71.75499725341797,71.8397226050422,1452200
2014-10-30,71.78040313720703,71.80582009235962,71.76345419101932,71.77192866411318,1485800
2014-10-31,71.76348876953125,71.78043772388564,71.74654627930894,71.74654627930894,1770200
2014-11-03,71.7541275024414,71.80497881691043,71.7117470961558,71.80497881691043,14207300
2014-11-04,71.7457046508789,71.76265294646768,71.69484683141849,71.72027897432221,1177700
2014-11-05,71.7287368774414,71.73721425687152,71.72026596435715,71.73721425687152,1289700
2014-11-06,71.71176147460938,71.73718713694183,71.70328409838409,71.71176147460938,815200
2014-11-07,71.76264190673828,71.77959666606583,71.72873885442921,71.74569361375677,1389000
2014-11-10,71.71176147460938,71.77956755172485,71.71176147460938,71.76261279927428,1381700
2014-11-11,71.70333099365234,71.79656279407554,71.67790531469105,71.6863826964607,580300
