Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2008-06-19,17.3996639251709,17.44393768579149,17.304791408645418,17.304791408645418,2159400
2008-06-20,17.202106475830078,17.360914697066182,17.138582945013525,17.265630006646635,5297400
2008-06-23,17.13858413696289,17.25292625806281,17.09411802578196,17.246573783378295,1515300
2008-06-24,17.195751190185547,17.291035865026622,17.049647941321872,17.100466515344472,2343100
2008-06-25,17.5832462310791,17.5832462310791,17.22116368500846,17.25927731838154,4769100
2008-06-26,17.049646377563477,17.33550158747903,16.992475335580366,17.27833054549592,2229000
2008-06-27,16.871784210205078,17.08776347681822,16.744738366768857,17.0051837391652,3321100
2008-06-30,16.992481231689453,17.043299818684282,16.78920688371013,16.820968046227893,2226600
2008-07-01,16.973419189453125,16.973419189453125,16.700270115925054,16.744736215996824,7943400
2008-07-02,16.954364776611328,17.00518335516035,16.890841250522424,16.954364776611328,2999000
2008-07-03,16.941665649414062,17.07506400958059,16.916255745604683,16.941665649414062,1730600
2008-07-07,17.11317253112793,17.15763863472502,16.903545748734164,17.049649006727602,3255100
2008-07-08,17.335512161254883,17.335512161254883,17.043304300485993,17.11318033033288,6431100
2008-07-09,17.16399574279785,17.367270106476898,17.16399574279785,17.329156466189772,3225300
2008-07-10,17.291030883789062,17.291030883789062,17.075051703510173,17.20845117914597,4386200
2008-07-11,17.106815338134766,17.284679703454294,17.043291831259168,17.170338845010363,4209700
2008-07-14,17.11952018737793,17.316441967156692,17.04329173722577,17.04329173722577,3935500
2008-07-15,17.087764739990234,17.252925439115895,16.87813793179432,16.99248004746675,8632500
2008-07-16,17.303743362426758,17.316448310708022,17.062355403135566,17.062355403135566,3588800
2008-07-17,17.335512161254883,17.335512161254883,17.005190653119964,17.27834108440034,5109800
2008-07-18,17.043298721313477,17.341857749233384,17.043298721313477,17.341857749233384,2963700
2008-07-21,17.005186080932617,17.214812902499876,16.998833606144437,17.087765829957615,3792900
2008-07-22,17.303743362426758,17.35456194394125,17.02424055829178,17.02424055829178,1357800
2008-07-23,17.42443084716797,17.430783318719875,17.24021280699288,17.3291461971095,3088500
2008-07-24,17.316452026367188,17.456202852616283,17.227519792536928,17.392679309190036,3320100
2008-07-25,17.221166610717773,17.34821248074875,17.19575670974512,17.34821248074875,5232900
2008-07-28,17.075057983398438,17.2592760861689,17.075057983398438,17.100467878240078,1859900
2008-07-29,17.475255966186523,17.475255966186523,17.151287065118794,17.16399201299059,2977700
2008-07-30,17.678531646728516,17.72299775609265,17.475257311572136,17.551484581450474,3801500
2008-07-31,17.405378341674805,17.615005115572394,17.367264713223534,17.519720438639016,5016200
2008-08-01,17.37361717224121,17.494311742449515,17.329151070482997,17.462549375757646,4155300
2008-08-04,17.53242301940918,17.659468834305986,17.37996731456687,17.405375992902133,2253600
2008-08-05,17.837337493896484,18.00885064566723,17.640415659424765,17.710290445560275,3395900
2008-08-06,18.027904510498047,18.059666874257044,17.672174517669305,17.7039368814283,5259100
2008-08-07,17.678531646728516,17.93262456567399,17.678531646728516,17.919919616824064,3992700
2008-08-08,18.04696273803711,18.129543675903406,17.665822837109634,17.6721753101463,3085300
2008-08-11,18.205778121948242,18.27565414134816,18.040617392573502,18.078731034241265,2905000
2008-08-12,18.332822799682617,18.332822799682617,18.11684350593918,18.237536890622945,3044200
2008-08-13,18.148597717285156,18.262939795077184,18.059665528607002,18.250234850520247,4616900
2008-08-14,18.23118019104004,18.351873539733415,18.00884848888388,18.12954304918756,4390900
2008-08-15,18.409048080444336,18.43445797653945,18.19942128410178,18.243887390657697,1962000
2008-08-18,18.332822799682617,18.41540254770891,18.167662092019363,18.41540254770891,2579900
2008-08-19,18.085073471069336,18.180359339763402,18.034254906517234,18.116835831170743,2744300
2008-08-20,18.0914306640625,18.135896768197785,17.894508826487478,18.059669507283147,2201400
2008-08-21,17.894506454467773,18.008848542293496,17.805574257985683,17.856392829062635,1888600
2008-08-22,18.218477249145508,18.301056981629223,18.00885046956791,18.00885046956791,2801800
2008-08-25,17.926273345947266,18.142252645070425,17.869102283731685,18.078729107985257,3148400
2008-08-26,17.856395721435547,17.97073782778236,17.79287219439726,17.862748195300423,1495600
2008-08-27,17.93897819519043,17.958035619692428,17.81193233334251,17.843693495901817,1247800
2008-08-28,18.053312301635742,18.07872097807724,17.900856608156296,18.015198681168417,1487500
2008-08-29,17.87545394897461,18.072377026180536,17.837340313094053,18.053319602434936,1667000
2008-09-02,18.07237434387207,18.231182550016428,18.00249834545321,18.07237434387207,3601000
2008-09-03,17.93897819519043,18.116843855710343,17.93897819519043,18.01520668158773,2136900
2008-09-04,17.824630737304688,18.091428542438855,17.81192700304902,18.091428542438855,3137300
2008-09-05,17.989791870117188,18.04061044330242,17.735699004191027,17.824631204362596,8917700
2008-09-08,18.370935440063477,18.504333766935613,18.154956158032842,18.275650747781867,4121100
2008-09-09,18.275644302368164,18.605965583283993,18.243881941735776,18.58690816690456,4849300
2008-09-10,18.40269660949707,18.409049083867103,18.256593333818106,18.409049083867103,5140700
2008-09-11,18.47891616821289,18.567848343233326,18.14224245881979,18.294698135259114,4499000
2008-09-12,18.517040252685547,18.52339272757969,18.364584490058185,18.43446050228307,3219200
2008-09-15,18.294706344604492,18.52339056768548,18.16130802221429,18.453514563608387,7420400
2008-09-16,18.294706344604492,18.41540093029841,17.74205442097285,18.41540093029841,7878800
2008-09-17,17.640411376953125,18.148597023707456,17.627706432881727,18.002493801716856,8617900
2008-09-18,17.7547550201416,18.154951100892244,17.64676540920726,18.0977800591264,11022500
2008-09-19,17.715740203857422,19.372193942753604,17.715740203857422,18.860547298465292,6403500
2008-09-22,17.619808197021484,18.790198343997943,17.504688874578125,17.76690734544078,5088600
2008-09-23,17.383174896240234,17.792491349471742,17.383174896240234,17.61981051331748,3901800
2008-09-24,17.351194381713867,17.58143547131842,17.30002983067498,17.402358932752755,4509800
2008-09-25,17.77969741821289,17.84365341004858,17.42154557173575,17.47910584240196,7749500
2008-09-26,17.715740203857422,17.88202405190279,17.55585085624087,17.55585085624087,2529400
2008-09-29,17.050600051879883,17.87562967690258,17.050600051879883,17.83725535490693,9894400
2008-09-30,17.651782989501953,17.651782989501953,17.25525689833549,17.274444057860247,2583600
2008-10-01,17.77969741821289,17.958773951381005,17.255260480906593,17.60701782607334,8520100
2008-10-02,17.55585289001465,17.811675631865366,17.485501178558557,17.811675631865366,5136400
2008-10-03,17.41515350341797,18.387281367620126,17.395967555744342,18.259369357119034,5895100
2008-10-06,16.90990447998047,17.280847865387436,16.30871995195559,16.973860488469825,9393600
2008-10-07,16.372669219970703,17.472707477646427,16.212779874501962,17.472707477646427,6318900
2008-10-08,15.924979209899902,16.51337207385739,15.547640241717438,15.547640241717438,8482800
2008-10-09,14.965651512145996,16.26395421902706,14.952860064032574,16.097669053131483,13186900
2008-10-10,15.09355640411377,15.515664233037489,13.833627418510767,14.543536594363868,14753000
2008-10-13,15.797070503234863,16.321507450265457,15.20228184189462,16.321507450265457,6320300
2008-10-14,15.829047203063965,16.781987676178467,15.311005999796953,16.781987676178467,15789900
2008-10-15,15.285430908203125,15.630792699684493,14.569126867875335,15.630792699684493,7790100
2008-10-16,15.432527542114258,15.432527542114258,14.204576647426931,15.413341590857303,11936300
2008-10-17,15.54764461517334,15.765094292576544,14.933669916523794,15.253448710368588,6180600
2008-10-20,15.675558090209961,15.912193736718066,15.349383543526885,15.873820619419883,5524900
2008-10-21,15.528457641601562,15.905796690979708,15.477293086763469,15.905796690979708,4127400
2008-10-22,15.285430908203125,15.675561549722522,14.697037693718316,15.675561549722522,7026600
2008-10-23,15.349381446838379,15.349381446838379,14.370857940453106,15.029602666695913,8948500
2008-10-24,14.581902503967285,14.81853918574917,14.230146560088262,14.230146560088262,7992500
2008-10-27,14.210962295532227,14.741794788132365,14.15340204285256,14.16619348119442,4859300
2008-10-28,15.189494132995605,15.509272956848145,14.21097049285745,14.588309602592199,4701100
2008-10-29,14.89529800415039,15.758699841278514,14.86971511304705,15.490085583990385,7062500
2008-10-30,15.52207088470459,15.656377461277602,15.22787360957432,15.247060786167571,6944000
2008-10-31,15.426129341125488,15.9441706385182,15.355777617085502,15.835445801301528,12867200
2008-11-03,15.662764549255371,15.84184110579052,15.59241282707027,15.72032482743241,7543100
2008-11-04,15.893000602722168,16.21917500194075,15.771484363046495,16.123240422278517,4796900
2008-11-05,15.611601829528809,16.193599181906343,15.56683299009352,16.193599181906343,5030000
2008-11-06,15.445316314697266,15.765095125435758,15.0296041047091,15.605205720066513,6801000
2008-11-07,15.515666961669922,15.547644352570583,15.272634399331544,15.349381845296103,4683300
2008-11-10,15.56043815612793,15.816260981698534,15.298219607435627,15.816260981698534,3000200
2008-11-11,15.208680152893066,15.4964803407077,15.099955312200612,15.477294393435647,4558400
2008-11-12,14.882502555847168,15.099952192303428,14.709821746921481,15.055183364772855,6267000
2008-11-13,15.47729206085205,15.477292060852049,14.415626703439626,14.780174284979429,7828700
2008-11-14,15.016817092895508,15.560441475615857,14.95925679238043,15.259849743928001,6104600
2008-11-17,14.818552017211914,15.17030826567854,14.677849761797166,14.914485428624676,4648600
2008-11-18,14.920882225036621,15.298221394273922,14.54993877966804,15.298221394273922,6971200
2008-11-19,14.537144660949707,15.22147113099333,14.492375821953864,14.933670928937454,6407700
2008-11-20,14.03189754486084,14.895300761688514,13.884798333503218,14.537147539093871,11979400
2008-11-21,14.703432083129883,14.703432083129883,13.68653519367832,14.089457247160407,16419700
2008-11-24,14.888898849487305,15.279028090013448,14.594701768908186,14.91448051483469,7532900
2008-11-25,14.97204303741455,15.438919783885929,14.716220246187719,15.438919783885929,7972400
2008-11-26,15.163914680480957,15.17031040479158,14.63947748560658,14.786576705031576,10189000
2008-11-28,15.394156455993652,15.394156455993652,15.004025797370387,15.004025797370387,2234600
2008-12-01,14.543538093566895,15.138326791961315,14.485977818247488,15.087162238328418,7280700
2008-12-02,14.754591941833496,14.844129605192542,14.364461460296218,14.677845721771222,8265800
2008-12-03,14.933664321899414,14.98482886095235,14.37085317245828,14.390040332050194,8389700
2008-12-04,14.741796493530273,15.061575169917992,14.594698595158045,14.920872991456578,7789600
2008-12-05,15.157517433166504,15.266242287053197,14.460399467632906,14.639474836486663,8089400
2008-12-08,15.247052192687988,15.656368637100801,15.080767082180477,15.656368637100801,8635700
2008-12-09,14.952851295471191,15.215070948588519,14.786567446946425,15.1575106856919,10381200
2008-12-10,14.946456909179688,15.048785995142136,14.7545889581059,15.048785995142136,7463700
2008-12-11,14.78017520904541,15.06157964966603,14.709823488960653,14.709823488960653,7506700
2008-12-12,14.799365043640137,14.869716782212103,14.466795960980676,14.517960529071326,6598500
2008-12-15,14.78657054901123,14.908085600744283,14.626681167390629,14.908085600744283,4743000
2008-12-16,15.131929397583008,15.183093945560149,14.79296350482255,15.131929397583008,8487100
2008-12-17,15.05518913269043,15.195891390243409,14.940068549301841,14.965650223466234,6419600
2008-12-18,15.106342315673828,15.336582089066544,14.952847506933873,15.183088500185198,7119600
2008-12-19,14.983794212341309,15.390156956388315,14.977343873357475,15.312754118858669,9227600
2008-12-22,15.022501945495605,15.080552557820681,14.816094710535026,15.080552557820681,4339700
2008-12-23,14.899943351745605,15.145050099608483,14.841891526937683,15.048297468354095,5958200
2008-12-24,15.028950691223145,15.061202397593805,14.945098715213032,14.97734919130689,780900
2008-12-26,15.041850090026855,15.12570328915733,14.977347913067266,15.12570328915733,2630500
2008-12-29,15.009594917297363,15.067646735357748,14.841889801820283,15.041845380541439,1985100
2008-12-30,15.248250961303711,15.261151638427036,15.080545849529358,15.086996188091021,3071400
2008-12-31,15.396613121032715,15.467564416148205,15.261158411672536,15.261158411672536,2815100
2009-01-02,15.615915298461914,15.693318149022737,15.351457506983675,15.441761037684063,3757900
2009-01-05,15.68041706085205,15.68041706085205,15.512711914231385,15.55141395364299,6645500
2009-01-06,15.448204040527344,15.75781283516675,15.364350889723346,15.73846182414829,8797400
2009-01-07,15.293401718139648,15.415955687190923,15.20309944108937,15.280502271615504,4228700
2009-01-08,15.09345531463623,15.151507165214898,14.945101132169418,15.106355999270825,6252100
2009-01-09,14.835447311401367,15.106355528907601,14.835447311401367,15.06120436436939,6061400
2009-01-12,14.841896057128906,14.951549400760417,14.770943531756508,14.867696192542704,6542400
2009-01-13,14.932195663452148,14.996697835682449,14.835443020245004,14.848343700746385,9802600
2009-01-14,14.603236198425293,14.783842040873997,14.506483551865028,14.674188713365258,5902500
2009-01-15,14.667738914489746,14.6935402773394,14.39683075595187,14.51938476893433,7621300
2009-01-16,14.803189277648926,14.89349156064788,14.680635300524393,14.887041221822763,3835100
2009-01-20,14.629036903381348,14.93864585058136,14.596785202458475,14.835442868181357,11335300
2009-01-21,14.69998550415039,14.828988582690359,14.422627101388871,14.80318845909287,6566600
2009-01-22,14.687090873718262,14.73869237243324,14.4226330390194,14.545185829544492,8119600
2009-01-23,14.545183181762695,14.622586030883259,14.377479264175147,14.435529863169883,6117100
2009-01-26,14.641937255859375,14.80964117579638,14.545183385534056,14.622586235738998,6673000
2009-01-27,14.71933364868164,14.848337943119226,14.641932056239995,14.706432973182658,8160500
2009-01-28,14.867691993713379,15.074099170115849,14.764489020650386,14.919293480244876,6032700
2009-01-29,14.738687515258789,14.957994120093556,14.699986711545703,14.803189674964845,4191700
2009-01-30,14.287174224853516,14.693536986795785,14.196871935655865,14.687086647527892,8398800
2009-02-02,14.164623260498047,14.261377139876707,14.029169797810614,14.13237278755628,5575100
