Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2012-11-01,24.008892059326172,24.390299947471448,23.982590056569055,24.36399543617806,8435000
2012-11-02,23.84449577331543,24.133840418655065,23.824768641510126,24.00232035336765,4297600
2012-11-05,23.456504821777344,23.798455869464224,23.4236254439977,23.798455869464224,8286100
2012-11-06,23.469667434692383,23.588035253778184,23.390756391480796,23.482819693317122,8265600
2012-11-07,22.97646713256836,23.397331848291234,22.84494957422513,23.33814794362213,12003100
2012-11-08,22.93700408935547,23.252650623931633,22.930426708833817,22.996187971371977,9673800
2012-11-09,22.79891014099121,22.96988694091772,22.77260814053302,22.884398540954468,9679700
2012-11-12,22.60821533203125,22.8120690649967,22.54903142375878,22.759462540163828,7119900
2012-11-13,22.693696975708008,22.831794408034128,22.52272266652105,22.529297540185958,12455900
2012-11-14,22.53588104248047,22.733159916974902,22.47669712927844,22.72000765753701,10372500
2012-11-15,22.404354095458984,22.66739418658867,22.259681794484035,22.529296759050663,15302100
2012-11-16,22.59505844116211,22.6345126995635,22.305713834025138,22.424081626301852,12337500
2012-11-19,22.614784240722656,22.74630428091251,22.4832642005328,22.667393260213046,16536500
2012-11-20,22.575334548950195,22.660820460101547,22.384630577544947,22.641093328072255,11329700
2012-11-21,22.476686477661133,22.614781373510887,22.259678062580836,22.595054247971152,14939300
2012-11-23,22.417505264282227,22.542447921817878,22.292562606746575,22.476689156490924,3720100
2012-11-26,22.700275421142578,22.805490964463317,22.36489915218894,22.36489915218894,16184000
2012-11-27,22.759458541870117,22.890978593652534,22.680547514215203,22.680547514215203,13662900
2012-11-28,22.851524353027344,22.884403742475456,22.601636477855784,22.68712489725017,10529100
2012-11-29,22.983041763305664,23.009346275238904,22.805490070560804,22.871248841857568,9565800
2012-11-30,23.22634506225586,23.246072185852004,22.976457293050593,23.042218552597006,29063200
2012-12-03,23.08167839050293,23.265807453296034,22.96988798500012,23.246077816385533,12502700
2012-12-04,22.96330451965332,23.140856153593173,22.937002524967614,23.10140190729687,5553300
2012-12-05,23.31183624267578,23.436778888002987,22.91727616365917,23.04879618999804,18669000
2012-12-06,23.298681259155273,23.44992839373498,23.226345127718123,23.226345127718123,6488700
2012-12-07,23.31841278076172,23.40390118026871,23.239501762736207,23.305260526334795,7416300
2012-12-10,23.32498550415039,23.35128749921559,23.246071993348185,23.265801625316502,4361200
2012-12-11,23.37759780883789,23.476238467571108,23.298686786973008,23.331566170372028,6449600
2012-12-12,23.338146209716797,23.528847658560988,23.318416570601823,23.377600470873865,10142200
2012-12-13,23.24608612060547,23.338151939158855,23.160600194754338,23.305270035406974,8359900
2012-12-14,23.15401268005371,23.259228203828616,23.12113329922455,23.259228203828616,6292100
2012-12-17,23.509117126464844,23.51569199952756,23.21319766792101,23.21319766792101,8595000
2012-12-18,23.673513412475586,23.719545043428095,23.463082382825327,23.46965725501751,10110500
2012-12-19,23.495967864990234,23.686671819072114,23.482815608653233,23.666944688834814,6807300
2012-12-20,23.56829833984375,23.60117771849304,23.417051191228385,23.50253958254517,9678000
2012-12-21,23.481853485107422,23.568304245218012,23.322247593553985,23.42200159288108,8669100
2012-12-24,23.382095336914062,23.49515001854791,23.27569227370822,23.441947218520422,5865800
2012-12-26,23.18259048461914,23.47519828146927,23.16264070253935,23.415346398380702,5800700
2012-12-27,23.14268684387207,23.22914012188122,22.896630246144987,23.13603776257092,17724000
2012-12-28,22.909929275512695,23.202537031564468,22.903277657847404,23.05623188511416,8509200
2012-12-31,23.222490310668945,23.2557433303092,22.756978477896045,22.870030626755398,16312500
2013-01-02,23.64810562133789,23.69465680561056,23.468549966207892,23.515101150480564,12795600
2013-01-03,23.64810562133789,23.734556371073264,23.581602117484586,23.648105621337887,8141500
2013-01-04,23.76780891418457,23.787758696515343,23.634804445997872,23.648105146501464,6179300
2013-01-07,23.53506088256836,23.7545187327853,23.48186059384478,23.694666822439803,8369600
2013-01-08,23.46190643310547,23.52840995987797,23.368804032474124,23.495159464916796,6426600
2013-01-09,23.41534423828125,23.515098213176152,23.3355425804747,23.5017975140669,7580400
2013-01-10,23.515104293823242,23.52840499637185,23.41535029313348,23.461901483628804,6301500
2013-01-11,23.541706085205078,23.58160565665598,23.468553488412205,23.48185419117906,8110500
2013-01-14,23.495153427124023,23.574955101893405,23.46855202325106,23.508451592211003,5644000
2013-01-15,23.561647415161133,23.57494811315465,23.40869319350878,23.468545066055242,6248300
2013-01-16,23.448598861694336,23.555001936523972,23.428649077929222,23.501801667533858,4720600
2013-01-17,23.541706085205078,23.628156847915143,23.468553488412205,23.528405382438223,5531300
2013-01-18,23.7279052734375,23.747855054474126,23.535048933919903,23.594900813878844,6666700
2013-01-22,23.92741584777832,23.960666335617127,23.6747075738741,23.688008276379545,6674600
2013-01-23,23.867563247680664,23.927415138756817,23.754511085008787,23.840961843458032,6173600
2013-01-24,23.973966598510742,24.047119192524477,23.887513302235458,23.914114706758554,6339600
2013-01-25,24.09366798400879,24.113617766990757,23.874212760659194,24.00056561429385,8031500
2013-01-28,24.080364227294922,24.140216105494993,23.947359771644877,24.10696562579473,7708100
2013-01-29,24.246633529663086,24.273234943925203,24.020526582136064,24.020526582136064,8711800
2013-01-30,24.266569137573242,24.319769392588622,24.193416567184443,24.213366345709115,8199800
2013-01-31,24.32642936706543,24.379629640357162,24.16017439064814,24.16017439064814,6832300
2013-02-01,24.39293098449707,24.479384284825926,24.366329578726702,24.406231687382256,7112800
2013-02-04,24.226665496826172,24.35301831416285,24.220013879843485,24.35301831416285,6295200
2013-02-05,24.29317855834961,24.42618305898616,24.286529474900213,24.339729753044928,6412100
2013-02-06,24.36632537841797,24.372976997138785,24.133569460174318,24.26657392924894,7499300
2013-02-07,24.399572372436523,24.545877521182497,24.299820937531535,24.392923291515743,8043700
2013-02-08,24.399572372436523,24.426173769817407,24.27986862107143,24.426173769817407,4843100
2013-02-11,24.459423065185547,24.479375380680693,24.366320715704056,24.4128718904448,4823000
2013-02-12,24.56582260131836,24.579123297464356,24.41952001740915,24.446118872852754,5205800
2013-02-13,24.56582260131836,24.665576553989162,24.499321657436752,24.592423993610357,4742000
2013-02-14,24.36632537841797,24.539231949269748,24.293172793584468,24.459427745715427,10253800
2013-02-15,24.419530868530273,24.459430437849743,24.366328060304944,24.412879249077346,5242500
2013-02-19,24.632335662841797,24.672235229950413,24.392928112792568,24.392928112792568,9467000
2013-02-20,24.585777282714844,24.791931750719115,24.579125665576786,24.645629152714164,8172800
2013-02-21,24.479381561279297,24.619035120761517,24.45942924074655,24.52593274777337,9037900
2013-02-22,24.72543716430664,24.738737865157475,24.505979405541833,24.565831290945937,6091500
2013-02-25,24.505979537963867,24.984794623784047,24.479380672967764,24.791938265678773,9812500
2013-02-26,24.579126358032227,24.71213079920541,24.466074231986685,24.532575184148918,9669200
2013-02-27,24.805238723754883,24.87839130968894,24.592432584773608,24.605733285566096,6007700
2013-02-28,24.891704559326172,24.99145859713497,24.76535164337218,24.838501729334663,8977600
2013-03-01,24.938243865966797,24.951544567117235,24.68553561780718,24.798590309161227,5718500
2013-03-04,25.19094467163086,25.224195146258648,24.8717355488766,24.89833440646967,7640300
2013-03-05,25.32394790649414,25.390448852597203,25.217542333771668,25.244143726952288,5814000
2013-03-06,25.310657501220703,25.397108258935877,25.23750490865439,25.370509391788637,5417600
2013-03-07,25.197599411010742,25.37715505854599,25.19095032933129,25.31065409435479,8002900
2013-03-08,25.25079917907715,25.29735035578976,25.064591935377834,25.27074895856859,11438400
2013-03-11,25.310657501220703,25.350557070366317,25.204254422083206,25.264106312651144,3261300
2013-03-12,25.24415397644043,25.363857757506178,25.1577032187759,25.363857757506178,5027900
2013-03-13,25.357208251953125,25.370508953721842,25.177652583349666,25.177652583349666,4639100
2013-03-14,25.410411834716797,25.423712538219412,25.29735966021927,25.33061015055091,7328700
2013-03-15,25.577438354492188,25.597561404759222,25.329242126414755,25.409739445247464,13152700
2013-03-18,25.436569213867188,25.550605802269782,25.396323113510494,25.436569213867188,5023100
2013-03-19,25.503646850585938,25.590850987658293,25.376196618620124,25.449981978885432,7788700
2013-03-20,25.691471099853516,25.7317197572573,25.537188418128906,25.61768317405432,6426700
2013-03-21,25.564022064208984,25.678056093917515,25.53048279422896,25.617684384400565,6005000
2013-03-22,25.60426902770996,25.67805695948265,25.537190485488807,25.624394637482197,2331800
2013-03-25,25.55060386657715,25.778674467221624,25.443276675619867,25.758551418567784,6639000
2013-03-26,25.79210090637207,25.812223962999905,25.590862663444433,25.590862663444433,5875700
2013-03-27,25.9128360748291,25.926252294583737,25.67805606744642,25.698181676519507,5406700
2013-03-28,26.228113174438477,26.254945618951915,25.912840907495216,25.926257129751935,7197200
2013-04-01,26.167734146118164,26.228105849972607,26.100655612449685,26.228105849972607,4254400
2013-04-02,26.254941940307617,26.3488529240638,26.187863397305314,26.261651329937283,8030300
2013-04-03,26.181148529052734,26.362263627917986,26.14090243522614,26.295185098952423,5663600
2013-04-04,26.42934799194336,26.449471041351106,26.228107262337186,26.241523481569743,5271700
2013-04-05,26.543373107910156,26.583621752098516,26.241514673700756,26.30859574734802,7452900
2013-04-08,26.744626998901367,26.7647526123167,26.436061554616423,26.576928054109615,5843200
2013-04-09,26.66412353515625,26.818406207035967,26.6440004871795,26.784866940780724,7403200
2013-04-10,26.878772735595703,26.945851255193357,26.724490093415902,26.73119692182307,4833000
2013-04-11,26.939146041870117,27.006224565489333,26.8720675182509,26.939146041870117,7592000
2013-04-12,27.053190231323242,27.053190231323242,26.83182643497119,26.885491316104673,5336900
2013-04-15,26.66412353515625,27.09343228454016,26.66412353515625,26.945856442358696,10644500
2013-04-16,26.98610496520996,26.98610496520996,26.5702124361386,26.78486680978072,5570500
2013-04-17,26.831819534301758,26.925730493250743,26.650704445379418,26.858651967967674,8892800
2013-04-18,26.91903305053711,26.98611159920946,26.791580225623996,26.851951942982154,6276100
2013-04-19,27.321496963500977,27.328206350628907,26.932436953168462,26.932436953168462,11669600
2013-04-22,27.287965774536133,27.40870918973266,27.14038992065544,27.348337482134397,7001300
2013-04-23,27.35503578186035,27.368451997018667,27.140381457090122,27.328205910425122,11780800
2013-04-24,27.442249298095703,27.54957649723325,27.220888069385495,27.35504514914573,10553000
2013-04-25,27.44895362854004,27.562990206608763,27.348335827883915,27.51603472119283,9954200
2013-04-26,27.489194869995117,27.60993824532229,27.36845149466794,27.36845149466794,5943100
2013-04-29,27.71727752685547,27.757526189192895,27.455667618868368,27.58982726777732,5835800
2013-04-30,27.79106330871582,27.79777013914458,27.6300712307207,27.690442940108586,7818300
2013-05-01,27.516036987304688,27.784353703367234,27.475788328398295,27.750814433719697,10367400
2013-05-02,27.482498168945312,27.576409149053422,27.32821547892738,27.489204999432054,8834400
2013-05-03,27.428836822509766,27.670323693253927,27.38188132640758,27.616658806918505,14986900
2013-05-06,27.04648780822754,27.415425004960756,27.03978097579953,27.395301948793698,14739400
2013-05-07,27.308076858520508,27.308076858520508,27.053176479357333,27.08000634740325,7291200
2013-05-08,27.06660270690918,27.32150576336091,26.97940111721122,27.247717834476283,7172500
2013-05-09,26.65741729736328,27.120265323279583,26.570213156057758,27.0934328861268,19701500
2013-05-10,26.71779441833496,26.737917470838315,26.46959816267498,26.65742270194234,10528800
2013-05-13,26.576923370361328,26.66412752277192,26.483012387249474,26.630588251500885,12325200
2013-05-14,26.758037567138672,26.872074156118334,26.54338316787585,26.5970480471327,12347600
2013-05-15,27.012939453125,27.20076140460544,26.69766469838383,26.74462018625394,10773400
2013-05-16,26.79157257080078,26.972687671127485,26.75132647664943,26.939148406374066,10055600
2013-05-17,27.04648780822754,27.073320255705635,26.77146161878463,26.818417122429782,9051700
2013-05-20,26.91231918334961,27.09343430529473,26.865363695313707,27.08001808601559,11337700
2013-05-21,26.965984344482422,27.05989532154333,26.77145300120928,26.94585873591065,9014300
2013-05-22,26.509843826293945,27.194055681679977,26.41593284672999,26.8989039643278,24962800
2013-05-23,26.328720092773438,26.436047257038403,25.939657523012038,26.335426921029367,24046300
2013-05-24,26.046995162963867,26.268356387030952,25.95979101584303,26.268356387030952,9968500
2013-05-28,25.74513053894043,26.053695837219696,25.631093979822325,25.892703800488732,24036800
2013-05-29,25.36278533935547,25.61097902209395,25.12800531827211,25.584146581018864,31539100
2013-05-30,25.429861068725586,25.85246301279847,25.416444849672875,25.610976187613964,17133700
2013-05-31,25.27557373046875,25.771960949540162,25.26886434273765,25.356068471070287,28508600
2013-06-03,25.32924461364746,25.51706915048514,25.00726298334613,25.282289119158676,31993800
2013-06-04,25.242034912109375,25.356068916725658,25.067626652378724,25.288990391525694,14559900
2013-06-05,25.020673751831055,25.195082029537883,24.953595219717336,25.188372640997322,15436100
2013-06-06,25.315834045410156,25.32924770928986,24.980436152994923,25.013975430459876,18761700
2013-06-07,25.47010612487793,25.610972566692247,25.25545176814703,25.275574814439995,15375300
2013-06-10,25.463401794433594,25.577438383467978,25.356074594750673,25.557312774295863,9931500
2013-06-11,25.295698165893555,25.517061913313764,25.215203420868843,25.315823771311088,11180000
2013-06-12,25.047504425048828,25.483522529741098,24.987132726843466,25.423150831535736,10092000
2013-06-13,25.45669174194336,25.476814789686244,24.96030190693586,24.987134343181015,16735500
2013-06-14,25.490232467651367,25.624392097678587,25.42315393207881,25.429860762083226,11424500
2013-06-17,25.570714950561523,25.765246192800067,25.449971597370762,25.590840548680568,12428800
2013-06-18,25.74513053894043,25.778669800252242,25.50364376328479,25.624387151112607,11686600
