Price,Close,High,Low,Open,Volume
2009-05-18,16.913366317749023,17.024395505844574,15.808366679181201,15.824228279889232,2776800
2009-05-19,16.59086036682129,17.071985683920534,16.37937732044458,16.987392465369847,2909000
2009-05-20,16.458681106567383,17.288753589817862,16.368800697982586,17.02968575862653,3417700
2009-05-21,16.50626564025879,16.691313667093947,16.02514137554575,16.16789279696978,2684600
2009-05-22,16.09916114807129,16.728323025817073,16.078012341207256,16.728323025817073,1669600
2009-05-26,17.05611801147461,17.209443804903696,15.94054489445884,16.009277494420296,2517200
2009-05-27,16.437532424926758,17.1671500573567,16.342364819963677,17.04025924511891,2539800
2009-05-28,16.66487693786621,16.876359942980145,16.226049324093356,16.696599136525673,2397500
2009-05-29,17.21473503112793,17.251744433702687,16.590858355206915,16.918657793668704,1692900
2009-06-01,18.097667694091797,18.4994867502483,17.447357344195023,17.627118076294472,3811800
2009-06-02,17.722291946411133,17.991932132060285,17.584826740503008,17.843894541261605,2796300
2009-06-03,17.69056510925293,17.732862707575016,17.410350579380843,17.63769512821082,2019100
2009-06-04,18.256288528442383,18.414902558732695,17.701145473009813,17.82803629386983,2006000
2009-06-05,18.20870018005371,18.557647329287576,17.896762424158236,18.547074945642898,2798300
2009-06-08,17.875619888305664,18.367318535927232,17.706433473732776,18.367318535927232,3558400
2009-06-09,17.875619888305664,18.11882510714655,17.77516406806097,18.10296451104945,2516800
2009-06-10,17.563682556152344,18.14526062062497,17.119567701093917,18.09239062089517,2373100
2009-06-11,17.204160690307617,17.690571135544307,17.15128867439416,17.56368233107438,2714700
2009-06-12,17.828031539916992,17.82803153991699,17.07726525181907,17.18300723819548,1765400
2009-06-15,16.98210334777832,17.669423463903236,16.696601502524974,17.57425786286988,2129600
2009-06-16,16.6701602935791,17.114273997655058,16.405806346060164,17.02968081512342,2248100
2009-06-17,16.35294532775879,16.76005089723567,16.167897249957402,16.64373444399605,2144600
2009-06-18,16.46396827697754,16.612006893317268,16.204901454705944,16.437533277973927,1742400
2009-06-19,16.627866744995117,16.712459943006202,16.379373343460898,16.654301741212155,1292300
2009-06-22,15.760780334472656,16.500971104392338,15.7237709472412,16.32649755856534,2041900
2009-06-23,15.877104759216309,16.152032207461477,15.676195114556768,15.956410773295312,1855000
2009-06-24,16.223716735839844,16.363437503975433,16.014135071144185,16.358063510010464,4424500
2009-06-25,16.438674926757812,16.438674926757812,15.890539723531845,16.121616389106602,1872300
2009-06-26,16.578393936157227,16.70736673035448,16.23983945452786,16.395682221464952,2356600
2009-06-29,16.567651748657227,16.71812057373694,16.320454062795932,16.610642695110716,2342100
2009-06-30,16.66437530517578,16.83633902567669,16.546150503577564,16.680497288341975,1894200
2009-07-01,16.954566955566406,17.06204481320255,16.744986260659214,16.78260320333642,1682600
2009-07-02,16.057125091552734,16.74498090547549,16.0410041355523,16.712737968490128,2344000
2009-07-06,16.46016502380371,16.50315594715248,15.809927180030527,15.96039592424345,2654100
2009-07-07,15.820677757263184,16.508532643458565,15.766938838033013,16.503158649037083,2036100
2009-07-08,15.670206069946289,15.965768533188788,15.224174865880016,15.906656655530952,2370500
2009-07-09,15.374648094177246,15.842174383400698,15.353152114220668,15.777688493500442,1289300
2009-07-10,15.3531494140625,15.444505262841728,14.950109085622003,15.234924620047728,1123900
2009-07-13,15.9335298538208,16.035633706117544,15.245674911993591,15.417638647450394,3929500
2009-07-14,16.126983642578125,16.272078375421636,15.702447429810295,15.987262902615965,2822300
2009-07-15,16.723482131958008,16.95993164909867,16.293571962186867,16.44941466778727,1768200
2009-07-16,16.916948318481445,17.056669109420024,16.39568311862132,16.65362872113037,1606200
2009-07-17,16.465538024902344,16.85245733670457,16.34193925584748,16.814840409164777,1454700
2009-07-20,17.04592514038086,17.12116006093029,16.626763693681667,16.675128633683105,1687800
2009-07-21,16.997547149658203,17.19638075310906,16.637497886640617,17.19638075310906,2990100
2009-07-22,17.01905632019043,17.260879997136172,16.728866677873583,16.75036266248296,1949300
2009-07-23,17.696165084838867,17.900372845891496,16.98143997112467,17.03517890955878,2922400
2009-07-24,17.819765090942383,17.87887802958367,17.352238653460592,17.577940364668997,1272500
2009-07-27,18.07770347595215,18.12606840165946,17.680038131220304,17.841253866921573,2146100
2009-07-28,18.061580657958984,18.13681452354307,17.79288710946205,17.96485081650256,1451100
2009-07-29,17.835874557495117,18.06695114141001,17.696154833484833,17.937979403857252,1187200
2009-07-30,18.475370407104492,18.76018493469636,18.1153199581017,18.15831191319366,1918200
2009-07-31,18.45924949645996,18.647336246405455,18.27653776649634,18.46999748645423,2208800
2009-08-03,18.79242515563965,18.883779967048955,18.50223566651213,18.856911025456153,2541900
2009-08-04,19.818838119506836,19.95855787266772,18.55060415248203,18.695698924977503,3454100
2009-08-05,20.57656478881836,20.68404268273421,19.67375375987775,19.829596603557214,3965400
2009-08-06,20.420705795288086,21.393376993526065,20.420705795288086,20.86673798480172,5953400
2009-08-07,21.559967041015625,21.979130317838532,20.60341878487424,20.915102195877086,5471300
2009-08-10,21.097814559936523,21.538473824379043,20.861364997282276,21.490108908157843,4432000
2009-08-11,20.485197067260742,20.990342287498585,20.23262650711106,20.888237419593878,4275200
2009-08-12,20.635669708251953,21.05483107655457,20.42608697413112,20.447582954549084,4619200
2009-08-13,20.743141174316406,20.952723864626677,20.47444762516739,20.872114979894334,5339500
2009-08-14,20.57118797302246,20.67329288582656,20.060671608882526,20.65716987066425,3538500
2009-08-17,19.47490692138672,19.818834293513568,19.345933131854732,19.765094360388222,3385800
2009-08-18,19.668363571166992,19.888692161309592,19.410418054656297,19.539391837896016,2379900
2009-08-19,19.512529373168945,19.603884210389367,19.206218842535474,19.319069659091085,2693600
2009-08-20,20.291728973388672,20.30785197478935,19.485648602280033,19.51251958795837,5235500
2009-08-21,20.823753356933594,21.2536626936635,20.469077897885242,20.571180724743154,5953400
2009-08-24,20.753896713256836,21.124695257971904,20.66254185729331,21.113947266099164,5958400
2009-08-25,20.984975814819336,21.146191611417997,20.727030130267465,20.904368941505044,3483900
2009-08-26,21.049449920654297,21.08169388188228,20.748514482402136,20.9419741498322,2680900
2009-08-27,21.253658294677734,21.307398231877013,20.608793398069377,21.038704695787615,2465000
2009-08-28,21.441743850708008,21.51697770878569,21.060197491934375,21.441743850708008,3074500
2009-08-31,21.103191375732422,21.26440709354408,20.882862749730375,21.04945143648249,2961300
2009-09-01,19.974679946899414,21.13006317209033,19.953186018267687,20.941978484254296,4356400
2009-09-02,19.571643829345703,19.958563328433197,19.571643829345703,19.808095545441304,3443600
2009-09-03,19.963930130004883,19.985424054461873,19.442664025004945,19.82420834620519,1933100
2009-09-04,20.19501495361328,20.19501495361328,19.603887716005264,19.958563238582162,1587900
2009-09-08,20.898990631103516,20.898990631103512,20.361603360363,20.512071140180023,2051900
2009-09-09,21.307403564453125,21.377262425342177,20.71090343705431,20.88824014927126,2825800
2009-09-10,21.62445831298828,21.672823235120998,20.97959336787511,21.285903858059267,2117300
2009-09-11,21.586843490600586,21.850164128523136,21.318149882502677,21.74806129543497,2384000
2009-09-14,22.22633171081543,22.24245266849755,21.264408269711403,21.269783288918234,2229900
2009-09-15,22.581005096435547,22.903436520861643,21.930767228860486,22.38217245303842,3555000
2009-09-16,23.499935150146484,23.532179110723177,22.69385458544916,22.801332404069246,3659700
2009-09-17,23.397838592529297,24.31139721958594,23.04853610131165,23.478445440523764,5152800
2009-09-18,23.43007469177246,23.7363851479975,23.010913446405343,23.532179543826757,2874100
2009-09-21,23.064651489257812,23.33334501760407,22.89268779511372,23.10227046919771,2423600
2009-09-22,23.79550552368164,23.83312246520749,23.231249350824253,23.354848165833427,4488000
2009-09-23,22.93568229675293,23.881482719828576,22.898065362594586,23.87610975064988,3291700
2009-09-24,22.098325729370117,23.17285111042772,21.957225244976424,23.075166796677305,4804900
2009-09-25,22.16887092590332,22.418509733202168,21.745573669930373,21.946368256712837,4635600
2009-09-28,23.086008071899414,23.113142128446817,22.239411844327986,22.34252208728645,2644700
2009-09-29,22.711544036865234,23.313929429030445,22.63014189236964,23.140269036538964,3198100
2009-09-30,22.494474411010742,22.917771449818055,22.174287605447468,22.912345467098103,3905300
2009-10-01,21.48507308959961,22.478193599418336,21.48507308959961,22.44563356085769,9101300
2009-10-02,21.333120346069336,21.946357857026847,20.964091400790917,20.980371419784003,4742800
2009-10-05,21.919231414794922,21.978927598763732,21.38196989946847,21.571910421008848,2928300
2009-10-06,21.859527587890625,22.396790985565453,21.566476895718235,22.120018242152582,3546900
2009-10-07,21.843246459960938,22.02233494015885,21.533913694342356,21.783550299894966,3338500
2009-10-08,22.261119842529297,22.467342397946194,22.0223372474437,22.141727509888593,3031900
2009-10-09,22.451066970825195,22.467349065687465,21.962647599081986,22.147162136015133,2673300
2009-10-12,22.418498992919922,22.69526966533813,22.3045326499753,22.608439447501468,1933400
2009-10-13,22.103742599487305,22.369661359513692,21.919228090745513,22.27197708605062,2546600
2009-10-14,22.912342071533203,22.999172273553704,22.385932807299067,22.521605127343303,3152400
2009-10-15,22.71697235107422,22.8092285299408,22.586726020103228,22.727826384504734,3492400
2009-10-16,22.12002182006836,22.483624840381374,22.065753701309298,22.418502683831296,3071500
2009-10-19,22.597593307495117,22.657289491278416,22.15801608181159,22.277406379181773,2579400
2009-10-20,22.17971420288086,22.59758527054957,22.076603966779103,22.543317161063523,2128100
2009-10-21,21.897512435913086,22.527031941363752,21.854098368396862,22.02233279673628,2481700
2009-10-22,22.472776412963867,22.49448449396537,21.571911753366972,21.88667271729912,3386000
2009-10-23,22.20685386657715,22.559602877919957,22.098317620191235,22.53246881632348,3243100
2009-10-26,22.152584075927734,22.749541666901198,22.10374194065201,22.201426211203458,3607400
2009-10-27,21.832393646240234,22.266544738930673,21.734709391610423,22.163434501352853,3593700
2009-10-28,20.915245056152344,22.016903616715023,20.87725697269813,21.69671686317576,4654200
2009-10-29,21.870389938354492,21.940940164307552,21.175747929575085,21.246298155528144,3309800
2009-10-30,21.490495681762695,21.848670540785562,20.942380393786575,21.712998214334547,4424100
2009-11-02,21.48507308959961,21.96806631674275,20.860979461374548,21.544769253888447,4906100
2009-11-03,21.799829483032227,21.843245623306558,21.15945797554994,21.175737993055062,4509500
2009-11-04,21.333120346069336,22.158008454915468,21.316838256880548,22.098312291679886,4320800
2009-11-05,21.816116333007812,21.864958466380507,21.392817153712482,21.62074779951704,2379300
2009-11-06,21.45794105529785,21.810687950838183,21.284280599297333,21.4416589642881,2442300
2009-11-09,22.516183853149414,22.521609836199723,21.675013636845602,21.77812594656312,2272300
2009-11-10,22.347957611083984,22.51076407498641,22.022344683279126,22.35338359612891,2548400
2009-11-11,22.765827178955078,22.928633630934275,22.478200307922265,22.54875052951858,3107300
2009-11-12,22.53246307373047,22.92862606862284,22.47819289417254,22.738685615659264,2920500
2009-11-13,22.836368560791016,22.901490702335206,22.521607747968908,22.55416985383878,2444100
2009-11-16,23.38991355895996,23.6124161420149,22.993750524261934,22.993750524261934,3053700
2009-11-17,22.98289680480957,23.503880237133018,22.96119080070119,23.23796150239522,2486000
2009-11-18,23.40076446533203,23.465888678632567,22.95033337607913,22.97746742985655,2928900
2009-11-19,22.863500595092773,23.19454139652145,22.760388304040674,23.151125259195226,1960500
2009-11-20,22.700698852539062,22.82008911415677,22.619294613539715,22.738686945353216,1782300
2009-11-23,22.988327026367188,23.34650200538157,22.803812517772133,23.107719376104015,2182700
2009-11-24,22.64643096923828,22.993751893202308,22.559600738247273,22.966617834179367,2051800
2009-11-25,22.738685607910156,22.896063953085342,22.662707356554947,22.771245645438146,1530100
2009-11-27,22.076602935791016,22.472765913086032,21.962638669075105,22.071174882978497,1315200
2009-11-30,22.901500701904297,22.98833095194142,21.97892800138703,22.15801655657411,2306800
2009-12-01,23.237958908081055,23.357351233229643,22.890638038771357,23.134848671940887,2229800
2009-12-02,23.617839813232422,23.737232127906793,23.151126659718614,23.151126659718614,2292500
2009-12-03,23.351926803588867,24.03571668256456,23.275950610412902,23.742663877289264,3429700
2009-12-04,24.041139602661133,24.21480004213225,23.590708484719094,23.948883399902737,3493900
2009-12-07,23.536441802978516,24.041143177168077,23.368209391712693,23.98144700406238,2004000
2009-12-08,23.40076446533203,23.791501464352844,23.303080215576827,23.34106830490434,2069600
2009-12-09,23.351926803588867,23.601565528561895,23.31936676091117,23.47674513097738,1942500
2009-12-10,23.25967025756836,23.558149042303906,23.134851931958803,23.48217285021078,1546900
2009-12-11,23.634130477905273,23.655838557661205,23.28680948259607,23.362785691545405,1555300
2009-12-14,24.062850952148438,24.1116930867885,23.46589336894415,23.73181004738758,3169900
2009-12-15,23.824071884155273,24.00858641249994,23.764375702897244,23.91090212865886,2450600
2009-12-16,23.997730255126953,24.117120536909315,23.87833790314844,23.96516813998841,2626100
2009-12-17,23.8511962890625,23.997722655489515,23.661253782866524,23.818634184235776,2526300
2009-12-18,24.008583068847656,24.04114311212919,23.61784598790092,23.916324782425882,2061600
2009-12-21,24.334190368652344,24.36675247469774,24.073699730875873,24.095407801572804,2957000
2009-12-22,24.58925437927246,24.610960379204826,24.339615713192885,24.339615713192885,1703500
2009-12-23,24.882314682006836,25.153659453109185,24.583835847833516,24.583835847833516,1531400
2009-12-24,25.24181365966797,25.252807733015295,24.99445434852082,25.021938483436603,560300
2009-12-28,25.362743377685547,25.637588888231605,25.258302838563782,25.3407552335847,2909600
