Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2004-04-26,18.19679069519043,18.357468603685493,18.15662153730529,18.283824083433984,324000
2004-04-27,18.21018409729004,18.377557108195443,18.203489023619255,18.23696311501844,205100
2004-04-28,17.969173431396484,18.277139276410676,17.962478355162887,18.277139276410676,1106700
2004-04-29,17.808490753173828,18.042813251956687,17.74154128538517,17.801795678699474,248400
2004-04-30,17.67458724975586,17.902214615236083,17.67458724975586,17.741536700242026,1413500
2004-05-03,17.87544059753418,17.908914693656243,17.607642720738006,17.641118093814985,647200
2004-05-04,17.949081420898438,18.0495049725484,17.77501333545962,17.77501333545962,874200
2004-05-05,17.96247100830078,18.069589630315136,17.841962239295963,17.841962239295963,85900
2004-05-06,17.868749618530273,17.922308950774607,17.67459624104756,17.708071621797274,507000
2004-05-07,17.5540828704834,17.888828929411453,17.5540828704834,17.79510044153716,654400
2004-05-10,17.299678802490234,17.48713708092832,17.179170000419685,17.413492529228527,1260700
2004-05-11,17.406797409057617,17.446966583992644,17.205950257427432,17.205950257427432,779500
2004-05-12,17.5540828704834,17.5540828704834,17.17916764203134,17.30637150197137,242200
2004-05-13,17.5540828704834,17.60094839137542,17.40679506425881,17.40679506425881,1492200
2004-05-14,17.520606994628906,17.6009466024663,17.380013000152154,17.44026738679151,106000
2004-05-17,17.326461791992188,17.386716206816573,17.252818500394316,17.306377838354287,347200
2004-05-18,17.50052833557129,17.513918488057527,17.353240489088357,17.47374930755404,219800
2004-05-19,17.47374725341797,17.768324188709908,17.44696695159367,17.60095113317325,574800
2004-05-20,17.433578491210938,17.453662441100537,17.346543785172322,17.380017886291725,208500
2004-05-21,17.5540828704834,17.594253316962277,17.453659308195956,17.473744531435397,212200
2004-05-24,17.687984466552734,17.775017893110814,17.587560889153394,17.70806969281463,546400
2004-05-25,17.9423828125,17.975858174425085,17.44026387621413,17.654502361671206,98800
2004-05-26,17.982555389404297,18.022724551546006,17.895520714983515,18.009334405180557,444300
2004-05-27,18.10976219177246,18.196796886583755,18.00933862441361,18.10976219177246,704600
2004-05-28,18.10976219177246,18.22357590863381,18.00933862441361,18.22357590863381,205000
2004-06-01,18.10976219177246,18.10976219177246,17.975864527612305,18.00933862441361,394700
2004-06-02,18.27713394165039,18.29052409020925,18.109760915529215,18.190100529927513,339000
2004-06-03,18.14323616027832,18.27044001678983,18.12984601181293,18.243659719859053,198000
2004-06-04,18.24366569519043,18.30392010606491,18.129851949866996,18.129851949866996,252700
2004-06-07,18.558319091796875,18.558319091796875,18.32399789680132,18.37086213580043,713500
2004-06-08,18.598491668701172,18.618575615174663,18.477982882040674,18.611880540698536,269200
2004-06-09,18.437814712524414,18.67883102196741,18.437814712524414,18.67883102196741,1466000
2004-06-10,18.56501579284668,18.56501579284668,18.431118137820054,18.55832071855212,429300
2004-06-14,18.464590072631836,18.511454310257434,18.404335687983295,18.511454310257434,541800
2004-06-15,18.63196563720703,18.658745934929108,18.53823714908951,18.59849154200931,627600
2004-06-16,18.678831100463867,18.74578057218409,18.591797681096054,18.71230647480146,652100
2004-06-17,18.692216873168945,18.739081109312732,18.571708107682262,18.739081109312732,386700
2004-06-18,18.798221588134766,18.85860141624588,18.549993263720943,18.549993263720943,1271300
2004-06-21,18.72442054748535,18.87872395766475,18.72442054748535,18.85188919397019,658200
2004-06-22,18.89885139465332,18.918978427564767,18.697586183990865,18.697586183990865,466200
2004-06-23,19.167207717895508,19.18062574143433,18.872017598107192,18.925688412649325,341500
2004-06-24,19.126953125,19.30809258687004,19.053155282101905,19.30138357573266,1503800
2004-06-25,19.10011863708496,19.20075253273409,19.033031079469726,19.20075253273409,959000
2004-06-28,18.959232330322266,19.187333598299993,18.959232330322266,19.187333598299993,251700
2004-06-29,19.10683250427246,19.160503331771572,18.959238048553267,18.959238048553267,482300
2004-06-30,19.22759246826172,19.247719508724348,19.012909155114254,19.18733966694994,451100
2004-07-01,18.939109802246094,19.308097837465215,18.872020952241403,19.308097837465215,975200
2004-07-02,18.778087615966797,18.945809014408386,18.731125829141188,18.945809014408386,2125900
2004-07-06,18.737836837768555,18.818342401026516,18.617077213268754,18.818342401026516,337000
2004-07-07,18.771377563476562,18.838466375048068,18.71099776102347,18.764668554358146,424600
2004-07-08,18.664039611816406,18.78479924024174,18.65062159096628,18.684166643091594,833200
2004-07-09,18.81835174560547,18.81835174560547,18.744555155909502,18.751264169447953,489100
2004-07-12,18.845184326171875,18.898855144973254,18.697589894371394,18.818348276964556,480900
2004-07-13,18.885438919067383,18.9324007300397,18.872020893185756,18.91898398377145,763600
2004-07-14,18.85188865661621,19.006192062397346,18.650622176385525,18.737838035036038,853000
2004-07-15,18.94581413269043,19.026320988721213,18.838472511058093,18.838472511058093,1405300
2004-07-16,18.872011184692383,19.106821398371864,18.858594445326222,19.106821398371864,837900
2004-07-19,18.791515350341797,18.87872995959261,18.7042994614776,18.81835012256767,530300
2004-07-20,18.905561447143555,18.91227045848364,18.617080357585223,18.65062413467258,1143700
2004-07-21,18.657337188720703,19.046450973468108,18.657337188720703,18.94581834078769,490100
2004-07-22,18.543283462524414,18.617081311433324,18.355436253829925,18.60366328806568,2017500
2004-07-23,18.456066131591797,18.556698732692315,18.375559282943613,18.5164459481747,134800
2004-07-26,18.39569091796875,18.650626989854228,18.288349279320833,18.58353942540923,1001700
2004-07-27,18.583538055419922,18.617081835169554,18.315182698970183,18.315182698970183,776200
2004-07-28,18.697586059570312,18.744547856438185,18.402395976898415,18.46277579561796,327200
2004-07-29,18.717721939086914,18.798228834138484,18.57683647226378,18.583545486819215,1051100
2004-07-30,18.690872192382812,18.757959724984524,18.60365635262033,18.697581201565516,558300
2004-08-02,18.778087615966797,18.804923653931557,18.54327740222603,18.62378423650759,896800
2004-08-03,18.677467346191406,18.798227037419807,18.58354371061979,18.751265219634,383900
2004-08-04,18.677467346191406,18.697594387933997,18.516454851091392,18.516454851091392,388900
2004-08-05,18.29505729675293,18.81834743680025,18.281639272748333,18.81834743680025,1283300
2004-08-06,17.919368743896484,18.181015216791764,17.892533962858955,18.046837472762707,1920500
2004-08-09,17.959617614746094,18.04683222728559,17.812021883291422,17.812021883291422,1007200
2004-08-10,18.261512756347656,18.261512756347656,17.986449654492855,18.080374545584345,914200
2004-08-11,18.241382598876953,18.261508350988215,18.019990368362567,18.120622967757665,1674400
2004-08-12,17.973031997680664,18.24138607372468,17.912652170619115,18.24138607372468,423700
2004-08-13,17.93948745727539,18.006576298130078,17.88581664051428,17.912652688701442,723200
2004-08-16,18.27492904663086,18.30176509285717,17.91265137986743,17.91265137986743,625200
2004-08-17,18.261512756347656,18.4493612589174,18.21455095060853,18.429234222337815,672400
2004-08-18,18.54999542236328,18.54999542236328,18.11391983051431,18.11391983051431,642900
2004-08-19,18.328603744506836,18.456072431874592,18.241389135011037,18.41581963361602,407300
2004-08-20,18.509740829467773,18.5298678657651,18.315183317433256,18.462779024387224,240800
2004-08-23,18.503026962280273,18.684166402586623,18.449356159183527,18.684166402586623,276900
2004-08-24,18.51645278930664,18.623794440754285,18.449363937248506,18.61708542758713,311200
2004-08-25,18.717721939086914,18.751267011864105,18.44936775493783,18.48291154810133,387400
2004-08-26,18.72442054748535,18.764673332833677,18.657331718829493,18.764673332833677,68400
2004-08-27,18.717721939086914,18.744557997308664,18.64392533820447,18.65063307314622,504300
2004-08-30,18.61707878112793,18.717711383481703,18.516446178774153,18.563407974565052,401500
2004-08-31,18.70430564880371,18.70430564880371,18.482913266347474,18.482913266347474,583600
2004-09-01,18.711009979248047,18.798225875126477,18.623795362983103,18.751264060244317,484600
2004-09-02,18.965938568115234,18.979356588884166,18.711001291957093,18.771381105804394,307800
2004-09-03,18.912275314331055,19.046451736744206,18.851895476380445,18.851895476380445,806800
2004-09-07,19.05315589904785,19.106826710271694,18.965941310664007,19.046446887693236,561900
2004-09-08,19.019609451293945,19.100115017019174,18.95252062678099,18.95252062678099,79400
2004-09-09,18.972646713256836,19.12024109614541,18.885430861849127,18.885430861849127,575100
2004-09-10,19.026325225830078,19.079996048598588,18.818349667940424,18.818349667940424,925000
2004-09-13,19.04645538330078,19.16050606797501,19.039746368953633,19.120253261505766,344500
2004-09-14,19.09340476989746,19.09340476989746,18.932392369263127,18.932392369263127,1348300
2004-09-15,18.918970108032227,19.12023523018924,18.905552091991773,19.12023523018924,693600
2004-09-16,19.039737701416016,19.093408512146773,18.88543428051672,18.96594113641939,481400
2004-09-17,19.247772216796875,19.281433424240692,19.1131248188361,19.207378511045743,646600
2004-09-20,19.14678955078125,19.267971966307222,19.113127055305753,19.254506968117024,296700
2004-09-21,19.220836639404297,19.281427822474022,19.153514244075605,19.153514244075605,435600
2004-09-22,18.951547622680664,19.220841119034407,18.904421421330344,19.220841119034407,317900
2004-09-23,18.76978302001953,18.917895477015154,18.763051802968178,18.917895477015154,155800
2004-09-24,18.83708953857422,18.89768070942911,18.648584815107554,18.72263969185855,172900
2004-09-27,18.688982009887695,18.78323438931717,18.688982009887695,18.729375703344274,1513500
2004-09-28,18.877485275268555,18.904413972246623,18.581261903956772,18.60145810566728,2896700
2004-09-29,18.944814682006836,18.971744673059177,18.823632290456597,18.91788597504714,180900
2004-09-30,19.106388092041016,19.146783072944977,18.89095333025644,18.89095333025644,465100
2004-10-01,19.375673294067383,19.382405787571813,18.98519765945327,18.98519765945327,795700
2004-10-04,19.355484008789062,19.52379256538723,19.355484008789062,19.469933878639512,1116200
2004-10-05,19.274700164794922,19.34875635915822,19.247771456721807,19.33529136307531,150400
2004-10-06,19.47667121887207,19.47667121887207,19.28816512632712,19.34875632449897,517300
2004-10-07,19.254501342773438,19.43627491295592,19.254501342773438,19.389147433058866,395800
2004-10-08,19.099653244018555,19.254496789067794,19.012132086143957,19.153511924213603,555000
2004-10-11,19.119853973388672,19.173712666335412,19.099657766091475,19.13331896764849,206300
2004-10-12,19.113128662109375,19.160254875643975,18.95155252252232,18.985215020827756,279400
2004-10-13,18.89095687866211,19.24103907436639,18.837098178099353,19.11985667707701,1047700
2004-10-14,18.810169219970703,18.938082829549973,18.51394572876452,18.823632931862996,1669700
2004-10-15,18.944814682006836,19.03906836659738,18.85056228150894,18.857294779272024,1899700
2004-10-18,18.998666763305664,18.998666763305664,18.76303584412469,18.76976705545083,786400
2004-10-19,18.83036994934082,19.11312851242703,18.83036994934082,19.05253730004477,1887000
2004-10-20,18.776508331298828,18.91115573444623,18.64859471081088,18.91115573444623,816200
2004-10-21,18.87076187133789,18.924620575333623,18.688988263817503,18.715916973768973,846200
2004-10-22,18.702449798583984,18.951545776916017,18.662054814995635,18.951545776916017,732600
2004-10-25,18.702449798583984,18.76304098987395,18.567802421474603,18.64185860729402,1495000
2004-10-26,18.985197067260742,18.991928276463373,18.675508796176018,18.695706276059305,773000
2004-10-27,19.254501342773438,19.254501342773438,18.91788419092108,18.91788419092108,752900
2004-10-28,19.214107513427734,19.321824898560532,19.119853838367145,19.321824898560532,602200
2004-10-29,19.301620483398438,19.315085472732978,19.207368126240755,19.234296820817782,398100
2004-11-01,19.362220764160156,19.40261446708306,19.247770869134705,19.34202327065237,584100
2004-11-02,19.382417678833008,19.543993769791996,19.34202269302379,19.429543878184468,1362700
2004-11-03,19.597850799560547,19.692103190245277,19.46320342650306,19.658441989027164,398200
2004-11-04,19.92099952697754,19.974858210116718,19.577649940430646,19.651706111281634,641600
2004-11-05,20.075849533081055,20.156638225802315,19.981597128316846,20.062384536945395,664200
2004-11-08,20.129701614379883,20.163364093649967,20.01525175304617,20.163364093649967,271600
2004-11-09,20.203758239746094,20.2643494197047,20.062378391811908,20.062378391811908,680700
2004-11-10,20.264354705810547,20.33840961300592,20.197031012284402,20.298015910527294,231600
2004-11-11,20.49998664855957,20.513450359765706,20.30474806900537,20.331678059602897,2861200
2004-11-12,20.57404136657715,20.600971356928678,20.425930271921594,20.600971356928678,559000
2004-11-15,20.560579299926758,20.62116921487844,20.473058108376975,20.473058108376975,578600
2004-11-16,20.425926208496094,20.600967258681436,20.405728719750428,20.600967258681436,1082300
2004-11-17,20.57404136657715,20.735617456408466,20.486521466119914,20.560577655494,957800
2004-11-18,20.688491821289062,20.701956816831842,20.594239420674924,20.69522431906045,1126700
2004-11-19,20.439393997192383,20.796207358532904,20.392267801097788,20.796207358532904,960100
2004-11-22,20.486520767211914,20.533646964626737,20.26435349076162,20.298014693460047,187500
2004-11-23,20.452850341796875,20.533638994645173,20.365330478295622,20.533638994645173,137600
2004-11-24,20.547107696533203,20.587501388209542,20.479784021011103,20.56730390032522,315900
2004-11-26,20.547107696533203,20.634627575847322,20.45285403716534,20.45285403716534,127200
2004-11-29,20.466310501098633,20.62115399141401,20.31819950393938,20.398986853629236,222800
2004-11-30,20.513444900512695,20.567303583281685,20.40572753497471,20.49998119288966,153600
2004-12-01,20.856796264648438,20.856796264648438,20.365335581927887,20.60096782068603,509100
2004-12-02,20.789470672607422,20.890456825711595,20.668289600248517,20.668289600248517,281400
2004-12-03,20.796207427978516,20.87699611019084,20.701955035474587,20.701955035474587,433100
