Price,Close,High,Low,Open,Volume
2011-06-29,79.85840606689453,79.93042084547137,79.69277262560533,79.87281231923515,669600
2011-06-30,79.67838287353516,79.93764052560074,79.43353147679352,79.894432748382,4825300
2011-07-01,79.7690200805664,80.08081630192945,79.50798112630306,79.88503432016834,1451600
2011-07-05,79.85603332519531,80.00830513402248,79.7545187859772,79.77627111122001,599900
2011-07-06,80.08808135986328,80.16059649952956,79.95031476517993,80.06632903081477,896300
2011-07-07,80.05908966064453,80.10984694402711,79.84880790602269,79.9793274250249,543400
2011-07-08,80.42164611816406,80.5231606885302,80.32737863701753,80.4143934968153,1451300
2011-07-11,80.87118530273438,80.97269984327457,80.5376367363698,80.66090360243611,900000
2011-07-12,81.1974868774414,81.1974868774414,80.85668569145841,81.05971477277741,711700
2011-07-13,81.34978485107422,81.40054213772787,80.87121140651476,81.16125541544814,1399100
2011-07-14,80.86395263671875,81.16850186561449,80.79869564403826,81.06698730002554,702700
2011-07-15,81.11776733398438,81.20477668196196,80.68269846557463,80.7842185917659,934900
2011-07-18,81.19022369384766,81.21197601656894,80.99444172510239,81.17571845728224,1108200
2011-07-19,81.5963134765625,81.64707075999003,81.26276482373457,81.29902239709523,685800
2011-07-20,81.13224029541016,81.36427436705694,80.44339070111994,81.34252203723516,811800
2011-07-21,80.96546173095703,81.04521842268436,80.79868466322425,80.90745183503883,762500
2011-07-22,81.23374938964844,81.31351161504676,81.03072028213575,81.19749735309448,433400
2011-07-25,81.3207778930664,81.4512974172637,80.7986997962772,80.84220446029991,2195600
2011-07-26,81.34978485107422,81.53106166514142,81.32077989696795,81.39328951616896,838200
2011-07-27,81.50202941894531,81.53828145034166,81.25549015766379,81.25549015766379,1217800
2011-07-28,81.83561706542969,81.84286968802375,81.53107330204043,81.63983498030079,1250100
2011-07-29,82.78549194335938,82.92326408870863,82.03863237418453,82.1473995661903,1316100
2011-08-01,83.01214599609375,83.27452020877887,82.67689129331275,82.8226522735045,1461100
2011-08-02,83.55876159667969,83.64621596437608,83.01214955687641,83.31096124721444,1112400
2011-08-03,83.04129791259766,83.91587489994178,82.96112770670821,83.60977351041382,1435700
2011-08-04,83.77009582519531,83.81382299698859,82.8226329932338,83.16517733341101,1454100
2011-08-05,82.81536102294922,83.83570454667357,82.80807686637198,83.25993923285465,1921600
2011-08-08,83.8138656616211,83.90132561015197,82.93199869886739,83.04132224442436,3026800
2011-08-09,84.51353454589844,85.40269129068956,83.73370135439632,84.17099000712544,2672200
2011-08-10,86.07316589355469,86.43028416587171,85.18400951068708,85.23502640673237,2136300
2011-08-11,84.2802963256836,85.56301426375217,83.7045309191666,85.49013376327201,2414100
2011-08-12,84.76133728027344,84.9435413539108,84.52082656856962,84.62286040497239,1359400
2011-08-15,84.331298828125,84.7831667506033,84.22926503279518,84.71028626257127,1247300
2011-08-16,84.52079772949219,84.65198484016622,84.1928271725945,84.20740660735004,1114400
2011-08-17,84.9581069946289,84.9581069946289,84.39692094883324,84.53539225027936,1002000
2011-08-18,84.3094253540039,85.81078436107092,84.19281213848359,85.28603601207782,1371300
2011-08-19,84.59368133544922,84.8924985942589,84.30944351193166,84.33130710444449,1790300
2011-08-22,84.57181549072266,84.81961027983627,84.4624919706445,84.52079858940955,1382400
2011-08-23,84.04707336425781,84.60825932091142,83.84300574365649,84.49165163503594,1287900
2011-08-24,82.80810546875,83.91590373743976,82.79352602970998,83.90861401791975,1760500
2011-08-25,83.45671844482422,83.60976913157258,83.03400384689567,83.10688433195328,1262200
2011-08-26,83.70452117919922,84.12723581739253,83.40570949387299,83.8502877236237,1665100
2011-08-29,83.20893859863281,83.34741544661496,83.12148421921331,83.28910882005133,775000
2011-08-30,83.69720458984375,83.81381778794321,83.56602308261684,83.58788666715466,1261400
2011-08-31,83.31826782226562,83.85030609524071,83.28911450699323,83.85030609524071,1874000
2011-09-01,84.0762939453125,84.36055665668071,83.34012370158113,83.52234367353061,2585400
2011-09-02,84.99465942382812,85.06025592540063,84.58648858494875,84.82701465162518,1007500
2011-09-06,84.4917984008789,85.3300118120252,84.36789009130395,85.20610350245025,1110200
2011-09-07,84.26582336425781,84.49906475875927,84.06902263585481,84.36786612679511,675100
2011-09-08,84.76870727539062,84.80514792209927,84.22204752656629,84.35324608872055,610600
2011-09-09,84.8707504272461,85.0238144904077,84.6520843022092,84.71039601034045,1157300
2011-09-12,84.5792236328125,84.92908286809357,84.5719332768114,84.82704012772723,693100
2011-09-13,84.21475982666016,84.60106517159036,84.2001791187888,84.55004381586204,597300
2011-09-14,84.11273956298828,84.2147823016778,83.91593888057834,84.01798161926787,703900
2011-09-15,83.94506072998047,84.14186133264992,83.8648835305092,83.95964143583521,530600
2011-09-16,83.97425079345703,84.20749213397033,83.7993211783001,83.8211866850807,949000
2011-09-19,84.18561553955078,84.5500554336614,84.16375003564998,84.50632442585979,505000
2011-09-20,84.55005645751953,84.55005645751953,84.14188555066458,84.22206277321274,542400
2011-09-21,84.69579315185547,85.00192675902429,84.36779961099279,84.55001948056297,728900
2011-09-22,84.49903869628906,85.02383306228073,84.41157111498653,84.82703239457797,1001700
2011-09-23,84.01066589355469,84.46256769539669,83.73368808116365,84.3386594955955,1280800
2011-09-26,83.60983276367188,84.03258454193137,83.50778999801112,83.86493967782376,803000
2011-09-27,83.76286315917969,83.76286315917969,83.23078403277083,83.34011155127168,4817700
2011-09-28,83.7264404296875,83.87221419283487,83.46404320729214,83.51506458048497,790600
2011-09-29,83.46405029296875,83.86493095611308,83.3765826911072,83.71186682354019,2919800
2011-09-30,83.31097412109375,83.83576297368636,83.31097412109375,83.7555913013736,945600
2011-10-03,84.13075256347656,84.2694514648597,83.57596252728638,83.67815995903952,2661200
2011-10-04,84.18912506103516,84.55411736019579,84.01392474751289,84.31322110610805,1700000
2011-10-05,84.13075256347656,84.44464626653047,83.80226161417606,84.34975024257179,635300
2011-10-06,84.12340545654297,84.20370419063363,83.97010939218968,84.10150681439812,1512100
2011-10-07,83.83872985839844,84.15262345790757,83.70733240815413,83.90443136819083,976800
2011-10-10,83.2620620727539,83.8241534711602,83.05036581861897,83.79495341169242,658600
2011-10-11,83.45919799804688,83.78038765557932,83.36429637046365,83.55409405628578,748100
2011-10-12,83.10872650146484,83.34232129702158,82.85323306403392,83.24742532578702,1126600
2011-10-13,83.15985107421875,83.43724880920904,83.01385637005406,83.24745123832216,608700
2011-10-14,83.03575897216797,83.15985503355041,82.78756684940309,82.85326279860277,716000
2011-10-17,83.34964752197266,83.45914633329117,83.08685260254457,83.08685260254457,545600
2011-10-18,83.75111389160156,83.75840972578456,83.34962023797382,83.53941774417413,648900
2011-10-19,83.61974334716797,83.80953534502127,83.34964702344324,83.48834588823983,525700
2011-10-20,83.63433837890625,83.89713328981621,83.36424206232081,83.51024232912674,599800
2011-10-21,83.5467529296875,83.94824677242272,83.5467529296875,83.63435310519566,525500
2011-10-24,83.79493713378906,83.87523588939122,83.67813691860745,83.70733697240286,636500
2011-10-25,84.54682159423828,84.56872024255412,83.70004229976078,83.70004229976078,883700
2011-10-26,84.47386169433594,84.67825659502209,84.30596270057612,84.40816015091919,711100
2011-10-27,83.99205780029297,84.45924767399454,83.76576427159637,84.08695939826968,880400
2011-10-28,84.28404998779297,84.31325005007079,83.91905756333378,84.26215133342019,679100
2011-10-31,85.03590393066406,85.07970679352512,84.70011168521175,84.72931173733896,975600
2011-11-01,86.07572174072266,86.07572174072266,85.45330670929205,85.59975960529027,1865300
2011-11-02,86.10498809814453,86.18553577685942,85.52651744061835,85.67296471831513,1203400
2011-11-03,85.50454711914062,86.00247569502866,85.50454711914062,85.87067090768754,801900
2011-11-04,85.96588134765625,86.22949096735242,85.65101461227509,85.7022717279601,873100
2011-11-07,86.39791107177734,86.63955417177897,86.06107777477827,86.11965893597994,620100
2011-11-08,85.82677459716797,86.44186573038222,85.80480805430462,86.31006088659403,2446600
2011-11-09,85.8121109008789,86.43452033689992,85.8121109008789,86.32468206310641,779700
2011-11-10,85.98055267333984,86.00251921791227,85.57781965409247,85.73890950982633,860700
2011-11-11,85.71690368652344,85.87067501467497,85.55580831800108,85.87067501467497,557900
2011-11-14,85.8340835571289,85.95124029401545,85.7242452755054,85.8853406770056,516500
2011-11-15,85.50454711914062,85.91460956120503,85.24826158447891,85.86335245427269,816000
2011-11-16,85.26290893554688,85.4532892816075,85.21165182905277,85.44597082825521,655300
2011-11-17,85.25562286376953,85.31420403631039,84.87485641547016,84.95539854445371,719100
2011-11-18,85.27757263183594,85.42402553437927,85.16041589640827,85.3947349538706,660700
2011-11-21,85.12379455566406,85.599756674802,85.057894944676,85.37275609042776,656800
2011-11-22,85.38739013671875,85.38739013671875,85.0212663493515,85.04323288273663,558000
2011-11-23,85.74617767333984,85.81208285071561,85.29950626943193,85.33612087759678,774900
2011-11-25,85.47527313232422,85.60707793662768,85.47527313232422,85.58510581373845,421900
2011-11-28,85.7535400390625,85.81212120366665,85.28490189544404,85.29222593767139,589700
2011-11-29,85.73155212402344,85.95854709700994,85.49723311063563,85.6656469336237,1123000
2011-11-30,85.48259735107422,85.86336929434158,85.46063081331009,85.73156448115007,869100
2011-12-01,85.45397186279297,85.52734698610607,85.24851927825108,85.49799581714821,2561600
2011-12-02,85.8428726196289,85.8428726196289,85.2118364268325,85.2118364268325,1398300
2011-12-05,85.8281478881836,85.87217181977438,85.29983831645347,85.65938015348529,976700
2011-12-06,85.61536407470703,85.81347738319708,85.49795944881612,85.57867372957595,686200
2011-12-07,85.4686279296875,85.68875324214999,85.43193757852961,85.63739010942591,610400
2011-12-08,85.50536346435547,85.75484568444114,85.33660118438907,85.60808979081283,508100
2011-12-09,85.05038452148438,85.51999191052208,85.05038452148438,85.38791448247012,803600
2011-12-12,85.44661712646484,85.64473608134755,85.28519412380753,85.37324201650024,965500
2011-12-13,85.68142700195312,85.92356992060415,85.32188501854436,85.32922420951749,478500
2011-12-14,85.8502197265625,85.98963640471045,85.70346945347504,85.74015422266487,780200
2011-12-15,85.63741302490234,85.98962145651505,85.57137709294172,85.74013931783874,646000
2011-12-16,85.8281478881836,85.98223724691151,85.6300289997047,85.6300289997047,1066400
2011-12-19,86.1730728149414,86.26845992794934,85.72547722638367,85.79151316658212,549300
2011-12-20,86.22442626953125,86.24643824712156,85.901569003105,85.90890819502282,635500
2011-12-21,85.88687133789062,86.40050266008724,85.88687133789062,86.24641326342825,598200
2011-12-22,85.8428726196289,86.22443225154298,85.75482470315917,86.15105712176367,573100
2011-12-23,85.7401351928711,85.8208495046041,85.45396830514966,85.61539692861567,675400
2011-12-27,85.50536346435547,86.07036385803586,85.38062515339509,85.9162687701849,574300
2011-12-28,85.72545623779297,85.87220646774692,85.55668843499974,85.55668843499974,609700
2011-12-29,85.652099609375,85.78417708410521,85.59339726545853,85.72547474018876,605700
2011-12-30,85.62274169921875,85.91624219937636,85.58605133761745,85.70345601621105,758400
2012-01-03,85.5933609008789,85.71075994067087,85.40992035269792,85.43927151218622,1242000
2012-01-04,85.67412567138672,85.79886397409018,85.49068501511766,85.52003619190046,711100
2012-01-05,85.83553314208984,86.12903364109016,85.82085475824194,85.90890826683993,2192900
2012-01-06,86.12171936035156,86.2537968537857,86.04833862098249,86.11438016678177,614000
2012-01-09,86.20974731445312,86.42987828522388,86.09234823536168,86.09234823536168,634900
2012-01-10,85.9455795288086,86.23908557986476,85.87220441558513,86.13635930171945,657100
2012-01-11,86.16573333740234,86.18040612467668,85.85021522844816,85.94560234114081,604900
2012-01-12,86.03363037109375,86.18771978356102,85.84285060406478,86.1583686195441,754600
2012-01-13,86.27580261230469,86.45190405812458,86.25379063134771,86.31248738117833,1052100
2012-01-17,86.36383819580078,86.51059404481778,86.28312387838224,86.36383819580078,983600
2012-01-18,86.29782104492188,86.67937513908413,86.15840435755277,86.67204154365956,732700
2012-01-19,85.98226165771484,86.16570222230305,85.85018422728486,86.11433908814483,784100
2012-01-20,85.8061752319336,86.02630058889157,85.75481208882712,85.99694942166464,662900
2012-01-23,85.63005065917969,85.69609217143073,85.47596126147602,85.48330045131759,741100
2012-01-24,85.63741302490234,85.75481770149428,85.47598439366999,85.60806185575436,805500
2012-01-25,86.29782104492188,86.57664882149567,85.57873122363814,85.72548710459627,1116200
2012-01-26,86.6940689086914,86.90686077521376,86.56199139147634,86.86283120403178,951500
2012-01-27,86.87749481201172,86.97288193670636,86.58398864612079,86.95086995394333,785300
2012-01-30,87.16365814208984,87.3617715768434,87.09761659839583,87.24437247429128,1165800
2012-01-31,87.58185577392578,87.59652855458974,87.1929627074766,87.25899861770627,1983500
2012-02-01,87.530517578125,87.55252955447185,87.21499952144026,87.449803266078,1974200
2012-02-02,87.530517578125,87.55986874597508,87.36174976252778,87.50850560177815,1353100
2012-02-03,86.79674530029297,87.08291215656645,86.70135821425588,87.0095370443716,1090000
2012-02-06,87.18566131591797,87.25903644737078,86.75274412163182,86.87014321232357,1064500
2012-02-07,86.86276245117188,87.16360762377039,86.82607770208296,87.1122444965171,1571300
2012-02-08,86.84077453613281,87.00954234280407,86.75272663540221,86.84811372724788,1327600
2012-02-09,86.51062774658203,86.83347954386566,86.35653824370827,86.83347954386566,1965800
2012-02-10,86.91413879394531,87.0095314720354,86.60595998356622,86.79673974158456,600200
2012-02-13,87.09026336669922,87.10493615189831,86.79675727925034,86.80409647093138,601500
2012-02-14,87.09026336669922,87.24435280302322,86.98019788413552,87.08292417501818,677900
2012-02-15,87.25170135498047,87.3617612511883,87.13429666814066,87.18565981909218,566500
2012-02-16,87.03157043457031,87.37643970472854,86.82611783060294,87.1783206950717,727200
2012-02-17,86.82608795166016,87.03887967487495,86.68667133344593,86.8187487617116,653800
2012-02-21,86.77474975585938,86.98754154022673,86.72338660778196,86.9215000080339,722500
2012-02-22,87.26639556884766,87.26639556884766,86.89951422963584,86.93620460282301,1396200
2012-02-23,87.29570770263672,87.39109479282821,87.19298142145745,87.29570770263672,1532500
2012-02-24,87.31774139404297,87.31774139404297,87.1709911267639,87.31040220122986,647600
2012-02-27,87.45712280273438,87.6038730108417,87.32504537617314,87.56718265973407,813200
2012-02-28,87.4718246459961,87.64059247973653,87.38377113297976,87.60390211643886,1382900
2012-02-29,87.07556915283203,87.55251575845628,87.04621798960694,87.51582540488444,2663900
2012-03-01,86.86276245117188,86.94347673659288,86.64997075307656,86.82607770208296,3684100
2012-03-02,86.87010955810547,87.04621092500177,86.85543677676473,86.86277036835435,656300
2012-03-05,86.47389221191406,86.98752921809269,86.45921942804038,86.98752921809269,1089400
