Price,Close,High,Low,Open,Volume
2003-11-20,47.6707763671875,47.6707763671875,47.44746704029905,47.631697554427355,59600
2003-11-21,47.648475646972656,47.76013251184882,47.64289173891038,47.72105367396064,237400
2003-11-24,47.397281646728516,47.52568178901109,47.34145531272409,47.50335040355406,164400
2003-11-25,47.51450729370117,47.598248905078535,47.43634959222237,47.43634959222237,126400
2003-11-26,47.397281646728516,47.53684961137773,47.34145531272409,47.458691891916274,56800
2003-11-28,47.08460235595703,47.21859054305158,47.07902270928229,47.21859054305158,121400
2003-12-01,46.79689025878906,46.88085682665185,46.612164663634346,46.8640643672227,201100
2003-12-02,46.93122863769531,46.93122863769532,46.6849321440898,46.83047389307252,278700
2003-12-03,46.8080940246582,46.987220732517656,46.74651881845174,46.908853064748996,119300
2003-12-04,46.90887451171875,46.99283685791776,46.79131868560106,46.824907894800205,78000
2003-12-05,47.47983169555664,47.58059076447487,47.255922178991824,47.31189849045332,1858200
2003-12-08,47.300682067871094,47.47980874037638,47.272691790313466,47.47980874037638,107200
2003-12-09,47.065616607666016,47.49663903871416,46.96485750718825,47.423870238093606,282800
2003-12-10,47.183170318603516,47.239146650135226,47.04882626878333,47.23354773576595,158200
2003-12-11,47.46861267089844,47.513391133609176,47.03198742605744,47.10476043555587,52200
2003-12-12,47.46861267089844,47.67013070060458,47.451815942825824,47.507796494968154,96700
2003-12-15,47.44622802734375,47.55258169590822,47.339870088062156,47.44622802734375,204500
2003-12-16,48.01727294921875,48.028578545177034,47.82504331019502,47.955081387781654,79000
2003-12-17,48.14162063598633,48.29992474367742,48.10769524615008,48.19250225054557,92600
2003-12-18,48.30562973022461,48.322590285979125,48.102094434234616,48.14732545855859,71900
2003-12-19,48.31124496459961,48.31124496459961,48.14729017016073,48.232092886779206,342100
2003-12-22,48.181217193603516,48.37909741253692,48.13598619685723,48.35648191416378,80500
2003-12-23,47.85327911376953,48.12466066835989,47.85327911376953,48.107695816508915,87400
2003-12-24,48.15294647216797,48.15860142509585,47.98333670551869,48.022912749083375,33900
2003-12-26,48.30562973022461,48.316935329571656,48.23778319373865,48.260398705900634,120800
2003-12-29,48.011661529541016,48.16996589730068,48.01166152954102,48.12473915899114,88300
2003-12-30,47.96077346801758,48.028615723215914,47.84769585357045,47.91554242223872,86500
2003-12-31,48.04524230957031,48.062263150519094,47.9317960027736,47.988519156171954,182200
2004-01-02,47.65953826904297,47.94315847954779,47.50638525955878,47.94315847954779,259700
2004-01-05,47.61983108520508,47.65386845292529,47.48936821333051,47.53474848515684,210700
2004-01-06,47.9771728515625,48.03956961418206,47.70489567579543,47.70489567579543,144300
2004-01-07,48.08495330810547,48.17571382392866,47.926126733114465,47.94881686207027,66500
2004-01-08,48.08495330810547,48.15302369497286,47.988523505818016,48.04524666435771,140000
2004-01-09,48.65219497680664,48.68055872075874,48.52740575543666,48.61248833189352,914600
2004-01-12,48.65219497680664,48.86774904436328,48.57278168698042,48.61248833189352,136000
2004-01-13,48.91313934326172,48.92448224655091,48.5841388877672,48.646535675109284,77200
2004-01-14,49.00954818725586,49.032238311821246,48.77697765623472,48.83937441686484,114200
2004-01-15,49.03792953491211,49.276173785580795,48.85074349698051,49.00957011229251,472900
2004-01-16,48.8337287902832,49.13436986729713,48.78267922652878,49.13436986729713,64400
2004-01-20,48.748653411865234,48.90748007069614,48.69192589568115,48.71461603661441,86900
2004-01-21,48.89039993286133,48.9130900442712,48.72589987091196,48.83367249048854,248700
2004-01-22,49.10030746459961,49.10030746459961,48.87341485998682,48.96417103629213,176000
2004-01-23,48.73161697387695,49.2251132724765,48.68056309571487,49.162716492334006,344900
2004-01-26,48.52736282348633,48.72589587241053,48.487656213701484,48.72589587241053,283700
2004-01-27,48.72026443481445,48.737280949780704,48.51605759982015,48.51605759982015,138100
2004-01-28,48.36860275268555,48.91315752236993,48.09065607794201,48.70327694806028,805400
2004-01-29,48.31186294555664,48.357243215374666,48.136019809637695,48.23812325287789,155100
2004-01-30,48.53307342529297,48.55576355415883,48.37424685093149,48.48769749526081,110000
2004-02-02,48.48470687866211,48.74072623819381,48.444881548498614,48.48470687866211,78600
2004-02-03,48.67241668701172,48.67241668701172,48.54725022641866,48.63259138960773,89200
2004-02-04,48.592811584472656,48.62125577174369,48.50177976767909,48.62125577174369,126100
2004-02-05,48.4107666015625,48.64403246648679,48.35956444036699,48.5757585775885,209700
2004-02-06,48.70660400390625,48.786254684712,48.6553975144531,48.70091342938111,297000
2004-02-09,48.82041549682617,48.871622013598575,48.757832165570385,48.82041549682617,176000
2004-02-10,48.683807373046875,48.78621592996542,48.64967263428506,48.75776742057517,344200
2004-02-11,48.939876556396484,49.09918229472636,48.575757835774695,48.62696433682583,202200
2004-02-12,48.911407470703125,49.04226026338024,48.831756812386104,48.9853675561017,109000
2004-02-13,49.036563873291016,49.1560398360174,48.97398060605799,49.047940676135916,205900
2004-02-17,49.036563873291016,49.11052394336894,48.98535740890289,49.11052394336894,48000
2004-02-18,49.02520751953125,49.224334224764135,48.99107275310179,49.224334224764135,74200
2004-02-19,49.05936050415039,49.07073731596619,48.917126482944695,48.9398801065763,39700
2004-02-20,48.89437484741211,49.04229512335312,48.826100945766576,49.03091831006474,62300
2004-02-23,49.053653717041016,49.07641167378959,48.90572916849349,48.939863933298135,230200
2004-02-24,49.13900375366211,49.24709864174511,49.07642044657538,49.13331317829863,299600
2004-02-25,49.19589614868164,49.235721494679055,49.15607080268422,49.19589614868164,108700
2004-02-26,49.12192916870117,49.15037770322571,49.042278480796824,49.110552359273534,169800
2004-02-27,49.315391540527344,49.34952632459645,49.17884806361209,49.252808209308085,161900
2004-03-01,49.36730194091797,49.48712932482174,49.27601006894798,49.44148121221493,284600
2004-03-02,49.08200454711914,49.24747567953088,48.99071268113807,49.236065828749496,284500
2004-03-03,49.036346435546875,49.05917048367132,48.899402146800185,48.99640543963961,270400
2004-03-04,49.1904296875,49.1904296875,48.973607643952775,49.01354866127054,383700
2004-03-05,49.80094528198242,49.926475402370144,49.77241847941269,49.89794424655723,904800
2004-03-08,50.08052062988281,50.08622773036123,49.97781458748201,50.03487688578191,208400
2004-03-09,50.26880645751953,50.29163050196442,50.05769166457673,50.07480860960005,254300
2004-03-10,50.26316452026367,50.30310991475924,50.166165470552436,50.17757968419317,245100
2004-03-11,50.26880645751953,50.400043624767285,50.051984565155166,50.38862942592416,486800
2004-03-12,50.114768981933594,50.30876690488556,50.109061880304694,50.240299098311,245600
2004-03-15,50.14329528808594,50.2288843987014,50.04629632756848,50.126178336611446,432800
2004-03-16,50.388668060302734,50.422906329842164,50.00637481752921,50.069139899566025,178400
2004-03-17,50.35441207885742,50.52559029181071,50.3030612269171,50.52559029181071,522300
2004-03-18,50.19464874267578,50.37152970605854,50.15470773954926,50.25170669667897,207200
2004-03-19,50.12617111206055,50.19464326133281,50.06340606353823,50.16040936331786,329500
2004-03-22,50.314456939697266,50.34298808492085,50.18321976620701,50.21175091143059,87300
2004-03-23,50.388668060302734,50.388668060302734,50.26884500002647,50.291669061971184,200400
2004-03-24,50.35441207885742,50.400060182744,50.30876397497084,50.365821928207666,397900
2004-03-25,50.28593826293945,50.32587926421095,50.22317321047816,50.26882131285776,71000
2004-03-26,49.96641159057617,50.24029585894416,49.892236687155325,50.24029585894416,316200
2004-03-29,49.755279541015625,49.778103586928616,49.66398771060529,49.76669374059294,196500
2004-03-30,49.772377014160156,49.897902676729565,49.72672894418607,49.897902676729565,78500
2004-03-31,49.955020904541016,49.994961922203665,49.80666668754641,49.81807654120241,222000
2004-04-01,49.832481384277344,49.92976469170956,49.71802658200037,49.91259756286908,438500
2004-04-02,48.911170959472656,49.10001822453792,48.84249803599248,49.042788605300956,321800
2004-04-05,48.67084503173828,48.756680768711206,48.58500492875635,48.71662263612084,214500
2004-04-06,48.842533111572266,48.87687178097566,48.7566929870789,48.813922647414536,87400
2004-04-07,48.84824752807617,48.97986524303511,48.81391323130588,48.85969083832985,144100
2004-04-08,48.75667953491211,48.87685829565107,48.75096006326465,48.7967376664888,43200
2004-04-12,48.6021728515625,48.64795482268448,48.54494757066456,48.64795482268448,98900
2004-04-13,48.22447204589844,48.396152232910396,48.22447204589844,48.32175981374309,382100
2004-04-14,48.19011688232422,48.19584071701439,47.89826243721815,47.89826243721815,473900
2004-04-15,48.12142562866211,48.224432783803934,48.04130943755235,48.12714946117136,128200
2004-04-16,48.298858642578125,48.35036006821253,48.184403753377886,48.275967664738076,135900
2004-04-19,48.17296600341797,48.39042376896719,48.15579885955989,48.361813317873086,211700
2004-04-20,47.82387924194336,48.184402308596944,47.82387924194336,48.11573374314339,395700
2004-04-21,47.92120361328125,48.03565859695715,47.85253498908691,47.85253498908691,340300
2004-04-22,48.11001205444336,48.18440445900725,48.0127286717042,48.10428821839763,1074000
2004-04-23,47.90968704223633,47.97835556143396,47.83529032509952,47.9382974699005,94800
2004-04-26,47.90400314331055,47.94406126823666,47.85250171098048,47.85250171098048,51700
2004-04-27,48.092857360839844,48.092857360839844,47.88111903241723,48.00701726196533,65700
2004-04-28,47.77814483642578,48.047108628144784,47.74953436101615,47.98415946982706,86800
2004-04-29,47.66940689086914,47.89830810463657,47.56067575812205,47.82391564676323,197000
2004-04-30,47.78384017944336,47.82389831393546,47.61788380340203,47.70372391045916,57000
2004-05-03,47.765506744384766,47.84014315465586,47.7195816996845,47.74254641207014,69400
2004-05-04,47.62766647338867,48.0237996280149,47.62766647338867,47.88027363054926,588700
2004-05-05,47.518585205078125,47.79415704681123,47.512847318840016,47.79415704681123,290200
2004-05-06,47.47267532348633,47.55304955705799,47.44971063102768,47.51286244027216,256000
2004-05-07,46.887081146240234,47.065056397015844,46.80096465458322,47.065056397015844,428400
2004-05-10,46.875587463378906,46.984664233269974,46.81817794553117,46.91003229807446,275300
2004-05-11,46.96746063232422,46.990425324676664,46.85838381873411,46.887086399124264,132400
2004-05-12,46.89857482910156,47.02487845749281,46.8469031720017,46.944499837552186,74100
2004-05-13,46.75505065917969,46.81246020710715,46.68041430481302,46.78949551192262,143200
2004-05-14,46.99041748046875,47.03634685750656,46.82966904090291,46.846891462275465,186900
2004-05-17,47.294742584228516,47.32919184393041,47.20288811185619,47.20288811185619,623700
2004-05-18,47.20281219482422,47.2200346069405,47.11095349011854,47.1798475186478,148000
2004-05-19,46.98466873168945,47.0478205213879,46.93874374105357,46.97893084540114,59200
2004-05-20,47.220062255859375,47.243026945482384,47.10524318781101,47.191355298813946,136900
2004-05-21,47.116737365722656,47.34637995023351,47.07655024193836,47.34637995023351,212800
2004-05-24,47.151187896728516,47.16267243637403,47.042111050507195,47.13396546732876,64000
2004-05-25,47.16841506958008,47.271749646774715,47.15693052984608,47.23156251784284,74600
2004-05-26,47.403778076171875,47.42674276709485,47.27173219838149,47.32340384797492,131000
2004-05-27,47.662105560302734,47.67933235717535,47.524321845778985,47.59895815869772,577000
2004-05-28,47.53007888793945,47.662120377889124,47.415255440084664,47.610453111404475,59800
2004-06-01,47.2933349609375,47.408546698570795,47.18388930378389,47.38550435104414,188900
2004-06-02,47.21266555786133,47.33363452630221,47.20690387511379,47.28179256620308,141200
2004-06-03,47.28755187988281,47.32787926596698,47.17810627224833,47.22419094645044,165000
2004-06-04,47.09169387817383,47.3048321787992,47.07441322580236,47.3048321787992,157000
2004-06-07,47.16083526611328,47.16659255540903,46.98225821576664,47.051385241211534,119600
2004-06-08,47.14931869506836,47.14931869506836,46.98802667398821,47.05139202439512,627400
2004-06-09,47.01107406616211,47.080201108994096,46.895866722987215,47.02259304252822,146000
2004-06-10,47.06288146972656,47.09744716318246,46.92463188052855,46.98799719117664,156600
2004-06-14,46.832489013671875,46.9765003520966,46.80368498803602,46.94769632646074,185900
2004-06-15,47.45460891723633,47.50645527813602,47.137786647939194,47.178109642027074,423700
2004-06-16,47.35090255737305,47.39122553610448,47.24145698360206,47.281779962333495,55100
2004-06-17,47.4834098815918,47.4834098815918,47.206906229311855,47.252990903837926,91500
2004-06-18,47.38553237915039,47.5122631680679,47.379770690141136,47.489220806911895,114600
2004-06-21,47.46035385131836,47.50643851254833,47.39122685947342,47.46611553269091,44300
2004-06-22,47.397003173828125,47.44308784928592,47.37972251925059,47.4315644829832,209400
2004-06-23,47.46615219116211,47.4776711679282,47.33365978651987,47.3394214723422,149000
2004-06-24,47.65047073364258,47.74839738565614,47.61014773605598,47.667751390482955,188800
2004-06-25,47.67350387573242,47.67926116365025,47.58133453053174,47.592857896119966,61200
2004-06-28,47.3221321105957,47.52374712852906,47.31637042583253,47.49494309959096,102800
2004-06-29,47.54676818847656,47.546768188476555,47.29330691089168,47.362433912471865,103600
2004-06-30,47.8405647277832,47.87512604000404,47.58710338515857,47.61590740859389,452200
2004-07-01,47.93475341796875,47.98098566077771,47.72091220866916,47.83649942974633,115500
2004-07-02,48.34512710571289,48.45493371860687,48.22953539559702,48.38558310191022,146900
2004-07-06,48.2526741027832,48.3913842134652,48.235336441291636,48.3509282001933,107100
2004-07-07,48.27574157714844,48.35087724359333,48.23528560651276,48.258403933928875,61500
2004-07-08,48.281551361083984,48.40291934614062,48.26421370741486,48.31044598074161,186500
2004-07-09,48.36247634887695,48.385594696439924,48.28734502632775,48.33935800131398,192300
2004-07-12,48.420284271240234,48.45495959810844,48.38560894437203,48.39138963530848,182400
2004-07-13,48.31623077392578,48.327792150269424,48.20642415489996,48.31045008575396,84200
2004-07-14,48.29310607910156,48.33356207223728,48.25843077337739,48.281549113651025,252300
2004-07-15,48.26997756958008,48.31621424038645,48.2295215849674,48.29309590498327,77600
2004-07-16,48.73814010620117,48.73814010620118,48.50118035885081,48.50118035885081,225800
2004-07-19,48.726566314697266,48.74390396801356,48.66877266718537,48.680334042311344,44700
2004-07-20,48.40867233276367,48.69186413584403,48.385554004643005,48.61673287647951,111200
2004-07-21,48.304664611816406,48.32778295072982,48.165954578335935,48.28732695997442,98800
