Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2004-06-29,17.515153884887695,17.531974200095707,17.324527923393042,17.324527923393042,1666000
2004-06-30,17.64971160888672,17.688957938121888,17.49272629194605,17.52075907871909,2492300
2004-07-01,17.67214012145996,17.716993225549665,17.554400054860526,17.716993225549665,952100
2004-07-02,17.739416122436523,17.801089530729534,17.61607037523267,17.688956255539,363300
2004-07-06,17.784271240234375,17.907618070841643,17.745024910271077,17.85715819820818,681700
2004-07-07,17.890796661376953,17.890796661376953,17.68335148159223,17.72820458014424,577700
2004-07-08,17.801088333129883,17.9636814642792,17.722595687406542,17.93564761267651,1566400
2004-07-09,17.902015686035156,17.93004848019716,17.789882370622045,17.885195367908427,517700
2004-07-12,17.801088333129883,17.902008060135376,17.716988917086002,17.902008060135376,833400
2004-07-13,17.756237030029297,17.79548335684756,17.638496980192315,17.761843800915077,776100
2004-07-14,17.96929359436035,17.991720683666575,17.716995255960164,17.716995255960164,1351900
2004-07-15,18.0870304107666,18.154311670522773,17.941258625490953,17.997324203189734,833100
2004-07-16,18.305686950683594,18.339325433810522,18.15430736031985,18.204767223774432,1138800
2004-07-19,18.2440185546875,18.35054401177161,18.15431234378384,18.277657047048393,717000
2004-07-20,18.187946319580078,18.249619725279548,18.12627505264485,18.249619725279548,665300
2004-07-21,17.862768173217773,18.333726356007947,17.862768173217773,18.18795241391589,1015200
2004-07-22,17.918832778930664,17.997325448646713,17.784273458253544,17.82912656514592,1836300
2004-07-23,17.851552963256836,17.93565240175649,17.77866599901006,17.930045629938864,2736300
2004-07-26,17.694562911987305,17.93004193286126,17.571217165579867,17.82912219971783,1955900
2004-07-27,17.873981475830078,17.918834587248902,17.576830013698828,17.588043558899166,1770700
2004-07-28,17.99732208251953,18.030962708433655,17.801090444931575,17.82912323047779,1855200
2004-07-29,18.126272201538086,18.154304980056462,17.935645243961694,18.081418044897553,1574200
2004-07-30,18.193559646606445,18.249625229371226,18.15431331091812,18.221592437988836,1079400
2004-08-02,18.17113494873047,18.22159483536362,17.974903244471083,18.22159483536362,888000
2004-08-03,18.38978385925293,18.41781663925471,18.221585040478242,18.221585040478242,1918000
2004-08-04,17.963682174682617,18.417818825402733,17.94125509251355,18.417818825402733,3842100
2004-08-05,17.694562911987305,18.05338874865086,17.688956141325765,17.941255474184345,2372800
2004-08-06,17.341344833374023,17.74502269465692,17.302098508310955,17.71698991086392,2749100
2004-08-09,17.62168312072754,17.756242454950485,17.346957679682877,17.380597245892982,2115800
2004-08-10,17.55439567565918,17.71698880578708,17.49832904218811,17.632889390271515,2305400
2004-08-11,17.464691162109375,17.58243121061049,17.296492314973143,17.50954425930452,4726200
2004-08-12,17.240427017211914,17.588039349550566,17.240427017211914,17.520759163833247,2015400
2004-08-13,17.453481674194336,17.509548326055796,17.268462471619216,17.268462471619216,1652800
2004-08-16,17.560009002685547,17.560009002685547,17.408629356604557,17.464696011010385,890200
2004-08-17,17.156328201293945,17.537580105448836,17.133901115457864,17.520759791071775,5489400
2004-08-18,17.380592346191406,17.403019430264155,17.246033049901598,17.246033049901598,2191100
2004-08-19,17.436655044555664,17.560000770920574,17.386195186183205,17.46468782392615,2264500
2004-08-20,17.616069793701172,17.795482172577636,17.576823469494713,17.576823469494713,2204100
2004-08-23,17.39741325378418,17.677745397980225,17.39180648257439,17.655318313141056,1656900
2004-08-24,17.352558135986328,17.380590919393782,17.18435822739517,17.33013105375465,1890600
2004-08-25,17.464691162109375,17.48711824539804,17.38059173854126,17.38059173854126,2187200
2004-08-26,17.588035583496094,17.62728190451826,17.330129507750062,17.459082010932054,1312400
2004-08-27,17.700178146362305,17.739424490377406,17.632899005017183,17.632899005017183,1020400
2004-08-30,17.62168312072754,17.834735132568238,17.57683000931989,17.660929459536415,1970500
2004-08-31,17.913227081298828,17.94125987209601,17.66653445863043,17.716994337571293,1140800
2004-09-01,18.22719955444336,18.249626644794652,17.918834547790805,17.941261638142095,2222200
2004-09-02,18.372976303100586,18.372976303100586,18.221596628305893,18.288875770848406,1363200
2004-09-03,18.412216186523438,18.457068219556994,18.30569073664969,18.367362014725252,2269300
2004-09-07,18.38978385925293,18.412210938759962,18.221585040478242,18.361751079251153,1313200
2004-09-08,18.406618118286133,18.47389726512175,18.27766339026672,18.27766339026672,2848000
2004-09-09,18.670120239257812,18.698153025719638,18.417820883572332,18.417820883572332,1885700
2004-09-10,18.56920051574707,18.692547342821168,18.47949431571987,18.670120258123237,2258000
2004-09-13,18.698152542114258,18.731793168257084,18.63087342859306,18.64208697064067,1781800
2004-09-14,18.78225326538086,18.843926678006817,18.670119982312258,18.748612638830934,1525000
2004-09-15,18.7205810546875,19.00091321097516,18.69254826681166,19.00091321097516,2619100
2004-09-16,18.776649475097656,18.81028796630743,18.670121882894165,18.69815467182388,1103300
2004-09-17,19.09356117248535,19.116077680999673,18.862772328444674,18.890919037733795,2439900
2004-09-20,19.09918785095215,19.245540834719655,19.082301546326832,19.144218712383672,1626800
2004-09-21,19.57202911376953,19.61705998764292,19.132967893863956,19.13859594786339,3899100
2004-09-22,19.44818687438965,19.53262269989344,19.335606489482007,19.53262269989344,3337800
2004-09-23,19.2680606842041,19.39189933240146,19.138593982585235,19.39189933240146,3271900
2004-09-24,19.48758316040039,19.549502458726728,19.26805266436448,19.26805266436448,3236700
2004-09-27,19.476327896118164,19.622683014101863,19.3524914277764,19.560763706285055,2318100
2004-09-28,19.808446884155273,19.859107961497575,19.600174520544815,19.617060830561336,2498600
2004-09-29,19.543880462646484,19.814072091268837,19.425669880449306,19.76903907951902,3216800
2004-09-30,19.66208267211914,19.740888270437612,19.583277073800666,19.617049674627722,863500
2004-10-01,19.943540573120117,19.971685134349386,19.639574158342292,19.72963804265138,1179600
2004-10-04,19.921022415161133,19.999828038992572,19.842216791329697,19.95479717421412,2241500
2004-10-05,20.134918212890625,20.191207311914248,20.01107961828887,20.078626966575516,2836800
2004-10-06,20.506439208984375,20.506439208984375,20.151811745446725,20.151811745446725,3006600
2004-10-07,20.348825454711914,20.731597430786856,20.28127594319846,20.602128607365398,3680600
2004-10-08,20.371341705322266,20.500808393489145,20.23061676418972,20.461405581755407,2246400
2004-10-11,20.196842193603516,20.472661848986707,20.089889874449558,20.472661848986707,2421000
2004-10-12,19.966054916381836,20.292535656371932,19.96042471637096,20.17995527636798,3046700
2004-10-13,19.549509048461914,19.898506309869234,19.335606531402863,19.898506309869234,7131900
2004-10-14,19.707120895385742,19.881620605013666,19.628315267583552,19.673348281923268,4796700
2004-10-15,19.791547775268555,19.898497915031513,19.684597635505597,19.88724181382812,1767500
2004-10-18,19.52699089050293,19.87036006989417,19.52136283800284,19.785926398640427,1691000
2004-10-19,19.470705032348633,19.600171734421593,19.369382892066763,19.504479794873397,1705300
2004-10-20,19.89850425720215,19.915392708972707,19.504476170756185,19.538248779713253,2475500
2004-10-21,20.011085510253906,20.13492414131809,19.391896649517207,19.96042444729966,2468600
2004-10-22,19.9716854095459,20.213732504579152,19.95479910203413,20.06174929509601,1429900
2004-10-25,19.988563537597656,20.089885635791372,19.847838639805445,20.01108003659438,2573000
2004-10-26,20.208099365234375,20.224985668496227,19.926649525313515,19.926649525313515,1827400
2004-10-27,19.859106063842773,20.337572225753714,19.718381101038233,20.236250080751045,5301400
2004-10-28,19.51010513305664,19.86473257468901,19.39189670160989,19.780296753774405,7697800
2004-10-29,19.780302047729492,19.78593224918645,19.39190189161444,19.39190189161444,4532900
2004-11-01,19.66208267211914,19.994193513098065,19.53824407630925,19.898499467074558,3995900
2004-11-02,19.369375228881836,19.662083279747243,19.31871417878414,19.588905730207998,6923600
2004-11-03,19.757783889770508,19.84221972624601,19.476333964575527,19.757783889770508,3469800
2004-11-04,19.994203567504883,20.03923444034929,19.808445580378656,19.808445580378656,3600200
2004-11-05,20.112396240234375,20.213718308732556,19.994187876083465,20.095509944581647,6127900
2004-11-08,19.780302047729492,20.106785018866866,19.729640971080336,20.106785018866866,3533300
2004-11-09,19.60017204284668,19.774671764365227,19.57202748061271,19.645205060254998,5973600
2004-11-10,19.83096694946289,19.870369778091014,19.47071128926685,19.729644776621114,5078700
2004-11-11,19.791547775268555,19.881611615935082,19.718370233698458,19.769031278279087,3028500
2004-11-12,20.208099365234375,20.236243919768086,19.701488794460083,19.757777903527504,2879400
2004-11-15,19.769044876098633,20.123672432087904,19.650836406533145,20.123672432087904,4111900
2004-11-16,19.769044876098633,19.943544626856834,19.769044876098633,19.814077901052805,2441900
2004-11-17,20.07863426208496,20.106780969115277,19.808442623473603,19.808442623473603,3970500
2004-11-18,20.236249923706055,20.26439448659004,20.056122144497543,20.1461860341018,2195000
2004-11-19,20.478302001953125,20.55147745376065,20.253141149625126,20.348835263417087,3936400
2004-11-22,20.804780960083008,20.827297472701073,20.4783001162924,20.506444683418565,3719800
2004-11-23,20.93423843383789,21.046818799875254,20.81040196375948,20.827288267112927,1845900
2004-11-24,21.108739852905273,21.10873985290527,20.76537067439795,20.9961594775647,3549200
2004-11-26,21.198808670043945,21.33390558143325,21.16503390537348,21.176292160263635,1032100
2004-11-29,21.08622169494629,21.305752228635743,20.855432909876367,21.305752228635743,2701900
2004-11-30,21.1143741607666,21.17629349291283,21.052456975913064,21.08622959541632,3489800
2004-12-01,20.607759475708008,21.125626197031036,20.568356666359172,21.052450778121518,7172700
2004-12-02,20.061748504638672,20.483923354137946,19.904137247959156,20.43326228630634,6399600
2004-12-03,20.258756637573242,20.30378748695615,19.994193150339957,19.99982120127852,3980100
2004-12-06,20.27001953125,20.590874371833888,20.118038484778936,20.590874371833888,1497700
2004-12-07,19.847848892211914,20.450153741391368,19.847848892211914,20.292540314290633,3441100
2004-12-08,19.982942581176758,20.033603648260165,19.566395791014042,19.701492685667226,4576400
2004-12-09,20.151809692382812,20.151809692382812,19.875990030070202,20.039229318109648,3256000
2004-12-10,20.011085510253906,20.270018877668008,19.949166194721812,20.16869889905163,2796900
2004-12-13,20.36572265625,20.365722656249996,20.03923961778283,20.03923961778283,3042100
2004-12-14,20.42763900756836,20.467041830947657,20.27002556675834,20.348833360809763,2412900
2004-12-15,20.57961654663086,20.630277612271577,20.320681018193724,20.47829441534942,5307800
2004-12-16,20.371341705322266,20.58524421708555,20.275649776052386,20.58524421708555,2678900
2004-12-17,20.36625099182129,20.462292687833667,20.292807595469764,20.292807595469764,3142600
2004-12-20,20.61484146118164,20.643088276686488,20.405810285239234,20.47360522856352,1947300
2004-12-21,20.789968490600586,20.80126764536485,20.55269270583129,20.55269270583129,2912300
2004-12-22,20.507482528686523,20.85774747443479,20.315401334871282,20.78995474576235,3989800
2004-12-23,20.626131057739258,20.648729364067034,20.501844683122712,20.558338293849044,2130600
2004-12-27,20.264572143554688,20.62048801964883,20.258923643023397,20.3380155810235,4468000
2004-12-28,20.40580177307129,20.467946034315144,20.281515405676558,20.281515405676558,2194800
2004-12-29,20.55833625793457,20.56963540997949,20.253265618000412,20.253265618000412,2106800
2004-12-30,20.467947006225586,20.541390423464204,20.445348700137846,20.530091270420332,1155500
2004-12-31,20.518795013427734,20.592238441032258,20.405805622134633,20.43970308605058,632200
2005-01-03,19.76176643371582,20.450999695233524,19.76176643371582,20.394503929072087,3981600
2005-01-04,19.66007423400879,19.970793373845527,19.648775081911992,19.88605296575891,6333300
2005-01-05,19.575332641601562,19.80130920458705,19.524487537788595,19.66007304456133,3974000
2005-01-06,19.914308547973633,20.061193279802495,19.51319816961995,19.518846670612124,5028800
2005-01-07,19.756122589111328,19.999049053105235,19.58098890538974,19.999049053105235,4722900
2005-01-10,19.903005599975586,20.11203457837392,19.829562170502975,19.97079837443845,4501800
2005-01-11,19.931249618530273,19.99339388437402,19.77306578190484,19.89735431359233,1647900
2005-01-12,20.281513214111328,20.281513214111328,19.891700037555836,19.999040897230074,3524000
2005-01-13,20.417104721069336,20.580939230242674,20.309765984935108,20.42275537591994,3599800
2005-01-14,20.597881317138672,20.60353197046194,20.36625409801907,20.479243458463635,1646000
2005-01-18,20.80126953125,20.852114654752203,20.671332472320735,20.7334767516116,4108000
2005-01-19,20.727815628051758,20.88035092152383,20.705219482979707,20.705219482979707,2677000
2005-01-20,20.518795013427734,20.67697886818204,20.366259658446054,20.67697886818204,3944200
2005-01-21,20.563997268676758,20.812572273582518,20.558346612261865,20.64873771905432,4351800
2005-01-24,20.744766235351562,20.91424918297456,20.72216793431047,20.78996068234115,3857500
2005-01-25,20.82951545715332,20.93120569983214,20.676980093135086,20.874712078385468,2128500
2005-01-26,21.03289222717285,21.066789687109175,20.795616472897994,20.863409237677505,3548200
2005-01-27,21.219329833984375,21.30407027039366,20.95945355908582,20.98770252631587,2962300
2005-01-28,20.965105056762695,21.100690622501634,20.891661618182773,21.100690622501634,4998900
2005-01-31,21.21367835998535,21.298420948218524,20.81821654005312,20.90295912828629,5630700
2005-02-01,21.575239181518555,21.58088983585892,21.30406596069719,21.332312767119443,4165500
2005-02-02,21.874656677246094,21.885955828412808,21.59218436335642,21.66562561330097,3102600
2005-02-03,21.982004165649414,21.998951821626136,21.67693342750686,21.750376861895308,2935100
