Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2015-12-03,59.93217468261719,61.402065138209224,59.66725484003271,61.32515544970936,13191400
2015-12-04,61.34223937988281,61.4362444493572,60.05181148799074,60.19709619898378,14929800
2015-12-07,61.000404357910156,61.530250529103554,60.68421140992277,61.21405106113621,8511000
2015-12-08,61.137149810791016,61.308064588955766,60.538935047252664,60.538935047252664,7483600
2015-12-09,60.52183532714844,61.44479061172588,60.28255207262385,60.85512364880479,17593600
2015-12-10,60.97476577758789,61.39351147645013,60.46201501082069,60.52183582494387,9778500
2015-12-11,60.077449798583984,60.57310514739036,60.00053360240308,60.325274212997506,15178300
2015-12-14,60.47056198120117,60.547471661305735,59.53905900673018,60.308188407674194,21091500
2015-12-15,61.256778717041016,61.547335083476554,60.93203809808726,61.1285894000926,14006300
2015-12-16,62.05156326293945,62.145568355555014,60.90641328015967,61.76954798509278,15273700
2015-12-17,61.38498306274414,62.22247463455333,61.33370341142239,62.22247463455333,11469100
2015-12-18,60.49502182006836,61.301738658302455,60.486444462607096,61.22449660794332,15159800
2015-12-21,61.04425048828125,61.04425048828125,60.54649549467773,60.85545048248604,6707200
2015-12-22,61.45620346069336,61.54202285070823,60.90695150747849,61.25881297081938,7495800
2015-12-23,62.11703109741211,62.254347384122504,61.78233083305669,61.84240507159225,8091000
2015-12-24,62.17707824707031,62.37446868631857,61.88529108633592,61.91103624197742,2568300
2015-12-28,61.88533401489258,62.04839551053182,61.71369515982162,61.99689861592844,6534700
2015-12-29,62.640541076660156,62.786441275397706,62.16853104987779,62.29725689052673,7243100
2015-12-30,62.37447738647461,62.73492271092756,62.31440316573245,62.57186785325541,8496500
2015-12-31,61.81666564941406,62.43457590183194,61.81666564941406,62.15136594487349,6591700
2016-01-04,60.700984954833984,60.932697967569524,60.08307485740603,60.73530747349119,19666300
2016-01-05,60.99277114868164,61.25881322310331,60.72672907425997,60.87262269264606,14540000
2016-01-06,60.49502182006836,60.91554804931015,60.074502138427675,60.12599247359969,14651700
2016-01-07,59.267784118652344,60.083084845695275,59.10472921132454,59.3278583576891,17850400
2016-01-08,58.37523651123047,59.77411809377373,58.272255863013584,59.6196405738487,17022800
2016-01-11,57.680091857910156,58.65844731704711,56.864797824495966,58.63270215458558,28563800
2016-01-12,58.418148040771484,58.75284823443147,57.46553778263166,58.14352207295817,13727000
2016-01-13,56.684574127197266,58.80433988573205,56.624499899993445,58.52971391171461,16202500
2016-01-14,58.20360565185547,58.581218873629304,56.478607535916616,56.830475592133254,23342300
2016-01-15,57.38832473754883,57.65436690637968,56.573023870728385,56.72750144725,17882300
2016-01-19,57.37971878051758,58.22934185108055,56.753224808825955,58.01479010767377,13495200
2016-01-20,57.49128341674805,58.04911925996777,55.66330491729842,56.3670343748311,24665600
2016-01-21,57.31966018676758,57.92898651850936,56.77899200306465,57.637199210746275,17102800
2016-01-22,58.22936248779297,58.383840059697285,57.851755737939456,58.1263818049247,11343800
2016-01-25,57.68867111206055,58.44389085633377,57.61142908330118,58.05770035533481,10131900
2016-01-26,58.12635803222656,58.237922575573144,57.27672846043599,57.7229997290208,12449700
2016-01-27,57.465545654296875,58.632707814281915,57.0621872765314,58.02338156934274,15924700
2016-01-28,56.12674331665039,57.774499308738406,55.82637215365522,57.7401702404532,26127300
2016-01-29,57.0450325012207,57.07077766909433,55.84354113550901,56.00660259551023,17578200
2016-02-01,57.13084411621094,57.42263792337498,56.358456447365306,56.658827610916305,16705700
2016-02-02,56.30695724487305,56.88195431699615,56.13531847777934,56.72747680757211,12968700
2016-02-03,56.675994873046875,56.7360691051785,55.41442945068247,56.47002701253847,19453100
2016-02-04,56.36704635620117,57.00211781930681,55.8607007286162,56.50435609662355,18958100
2016-02-05,55.268524169921875,56.21255042478786,54.98531432918242,56.05807292507532,16744000
2016-02-08,54.51329803466797,54.88232723211944,53.8610590129308,54.65061099601275,24652800
2016-02-09,54.91666793823242,55.465916626303,53.792415578041286,53.85248980675838,20741700
2016-02-10,55.40584945678711,56.26405657500302,55.2342106521842,55.277123627135275,14728500
2016-02-11,54.51329803466797,54.95098207589221,54.101359150633606,54.410314132109185,22801100
2016-02-12,55.24279022216797,55.268535386078284,54.35025410354258,54.81368342292876,10316000
2016-02-16,56.281227111816406,56.306972278994564,55.64614909928368,55.83495572205822,17303000
2016-02-17,56.993534088134766,57.06218567686781,56.28979801211876,56.71890154280154,12140000
2016-02-18,56.64167022705078,57.293909475114724,56.50435394425806,57.062189884802194,9722100
2016-02-19,56.58159255981445,56.744653998844576,56.22972451719163,56.36704079165917,8875100
2016-02-22,57.38832473754883,57.39690209630962,56.950637179470576,57.04504050665612,7515700
2016-02-23,56.95920181274414,57.53419894005841,56.899127583735186,57.23382779501364,8211900
2016-02-24,57.148006439208984,57.225248481329956,56.032341161331715,56.63308349960406,11118600
2016-02-25,57.86030960083008,57.8946386637133,57.12225111783883,57.40546097592601,9496400
2016-02-26,57.75732421875,58.35806640089621,57.70582735485267,58.12635342995374,10365700
2016-02-29,56.83905792236328,57.73158752576369,56.81330620991868,57.58569389324636,11091700
2016-03-01,58.05771255493164,58.07487381626242,56.77898578876739,57.1565924664504,14549100
2016-03-02,58.15212631225586,58.16928757667083,57.80025818953153,57.92040668324183,10923700
2016-03-03,57.98905563354492,58.05771377551279,57.45696485469518,58.00621689523649,10815000
2016-03-04,57.85173416137695,58.220756867492284,57.585685552122435,57.989043869857156,9855700
2016-03-07,58.31516647338867,58.51255697598482,57.46554332656213,57.47412723039679,11082400
2016-03-08,57.60285186767578,58.16068113766921,57.52560983872944,57.971881111843345,8204200
2016-03-09,57.70581817626953,57.954698911457506,57.31104386970858,57.757315031975864,13032500
2016-03-10,57.74016571044922,58.383820958198164,57.29390095295385,57.98904652529078,11287700
2016-03-11,58.86441421508789,58.872998118303244,58.06628800125189,58.10919442212926,10618300
2016-03-14,58.615543365478516,58.84725638499624,58.46964319271541,58.64986588514033,6140900
2016-03-15,57.70581817626953,58.34947321801845,57.534179450842224,58.22932480069981,15226500
2016-03-16,57.56852340698242,57.90322359152074,57.113674774025185,57.59426856770085,16881300
2016-03-17,56.899131774902344,57.525619273914,56.34987976990568,57.517035369823326,20920400
2016-03-18,57.568336486816406,57.77504979839869,56.89653465189599,56.999891307687136,19524800
2016-03-21,57.90424728393555,58.02482677037056,57.52527942880312,57.620021392586224,12183600
2016-03-22,58.481319427490234,58.662188694979804,57.71477543004328,57.71477543004328,13200200
2016-03-23,58.0678825378418,58.54159231939499,58.016207496613696,58.43823566585011,9105100
2016-03-24,58.04204177856445,58.25736319978515,57.59417611370425,57.80949753492495,8492800
2016-03-28,57.8784065246582,58.25737440162355,57.79227925382687,58.19708465493266,7156300
2016-03-29,58.55022430419922,58.601899360684925,57.57696693311431,57.77506560146054,10455600
2016-03-30,58.5588264465332,58.998084095029114,58.45547634412706,58.843052370329964,7607700
2016-03-31,58.377967834472656,58.817225563014674,58.35213030416274,58.47270982633645,8602700
2016-04-01,59.041160583496094,59.256482093179024,58.02484279494902,58.13680761439139,9120200
2016-04-04,59.747398376464844,59.96271982669864,59.170331895810506,59.178946593724824,17381200
2016-04-05,58.97224807739258,59.32537188812643,58.83443917587393,59.04976065617924,16555000
2016-04-06,60.557003021240234,60.58284054409038,58.989463114468386,58.989463114468386,24546600
2016-04-07,59.89381408691406,60.53116372588178,59.583750679613225,60.12635835684518,19216700
2016-04-08,59.730186462402344,60.2900237110806,59.37706259763339,60.26418618086471,12883800
2016-04-11,59.2736930847168,59.8765905629838,59.1444988904911,59.70433601807599,8695500
2016-04-12,59.75600814819336,59.885202336107795,59.256467363927875,59.26507549098998,13510500
2016-04-13,60.315853118896484,60.35030534490855,59.712955591410974,60.03162718261465,9706200
2016-04-14,60.35030746459961,60.54840612835425,60.12637127320099,60.298632409311644,6655200
2016-04-15,60.30723571777344,60.49671966680552,59.90243686522027,60.49671966680552,7945300
2016-04-18,60.8670768737793,60.93598132725342,60.04024314536083,60.13498512611517,11505400
2016-04-19,61.082366943359375,61.409659643465304,60.74646611931475,60.97040219237349,6655000
2016-04-20,61.40967559814453,61.70250959422815,61.0479305950389,61.09961220753324,10763400
2016-04-21,61.771419525146484,61.90922183818291,61.36661414188887,61.44412671089262,12463100
2016-04-22,61.90061569213867,62.10732245385281,61.53026251806072,61.80587372404272,12052800
2016-04-25,61.65943908691406,61.85753768590961,61.46134705900681,61.66805378367604,8937500
2016-04-26,61.42691421508789,61.78004461172321,61.24604495257603,61.78004461172321,7433500
2016-04-27,61.35799789428711,61.61638625995264,61.09961609971067,61.46996925258375,9121200
2016-04-28,61.06515121459961,61.659433818633204,60.72925035155392,61.00486148459366,19512000
2016-04-29,60.109134674072266,60.634519519435266,59.74739622775021,60.51394003732792,13577900
2016-05-02,60.45364761352539,60.479485134103385,59.97132313541114,60.221096786146155,9074800
2016-05-03,60.26417541503906,60.63452861451802,60.03162454245766,60.23833788943889,9436800
2016-05-04,59.687110900878906,59.98855962844104,59.523464489735424,59.885202962809984,11802000
2016-05-05,59.93687438964844,60.02300822468286,59.56652781179215,59.69571542216572,10145200
2016-05-06,59.583763122558594,59.893826594610346,59.09283038699172,59.72156545953137,14164300
2016-05-09,60.26417541503906,60.45365936422689,59.557921240578025,59.5837587661782,13606600
2016-05-10,60.7723503112793,60.78096501292175,60.341707224445194,60.5053537001916,11073000
2016-05-11,60.04022979736328,60.832611122884394,60.03161509982162,60.67757942257905,8452500
2016-05-12,59.687110900878906,60.3502981015156,59.34259525319815,60.169428864978315,11322900
2016-05-13,59.5493049621582,60.00578542522639,59.49762991232852,59.61820940932428,11947300
2016-05-16,60.35892105102539,60.48811525795314,59.53208732621426,59.55792485338174,8338100
2016-05-17,59.730186462402344,60.40198853237981,59.51486494914849,60.24695677999339,14920000
2016-05-18,59.97994613647461,60.28139487009927,59.57514073514025,59.635430481865185,11515200
2016-05-19,59.4718017578125,59.91105289275286,59.0928338097785,59.6354416317529,8765700
2016-05-20,60.02299880981445,60.22970552507836,59.66986854061261,59.6957060586346,7925700
2016-05-23,59.78184127807617,60.0488377319974,59.73015966973569,59.936866389833156,5061400
2016-05-24,60.64313888549805,60.73787428208483,60.005782635478,60.08330177770831,11936400
2016-05-25,61.02210235595703,61.142681851636475,60.79816619065679,60.80678088923094,8949200
2016-05-26,61.030704498291016,61.15128396916286,60.832605898379654,61.04792732080628,5257700
2016-05-27,61.30632781982422,61.44413014055242,60.98764968581269,60.98764968581269,9641300
2016-05-31,61.45274353027344,61.59916054639435,61.185747021924776,61.4958104508217,7669800
2016-06-01,61.67667770385742,61.81448001721507,61.21158257548294,61.2632576216059,9301700
2016-06-02,62.469058990478516,62.469058990478516,61.54748343304382,61.625002573211226,12473100
2016-06-03,62.26233673095703,62.48627282656818,61.76278950655048,62.2795595516559,13896000
2016-06-06,62.59824752807617,62.71021230811551,62.11592961887449,62.27096131413056,9117600
2016-06-07,62.21070098876953,62.4001784204777,62.05566922021427,62.339888653322426,6439100
2016-06-08,62.42603302001953,62.53799787182035,62.021227413450035,62.15902980250544,4621300
2016-06-09,62.32265853881836,62.72746403002393,62.14178925848862,62.28820630859969,9608500
2016-06-10,61.82309341430664,61.995354516240376,61.53886752443284,61.96090229585363,10270900
2016-06-13,61.3321647644043,62.06425642476853,61.31494193863472,61.599161275915,8538400
2016-06-14,61.42691421508789,61.45275174243381,60.9273667827654,61.18575519840541,8000500
2016-06-15,61.00487518310547,61.71974397876093,60.9531935664327,61.59054979371284,7861100
2016-06-16,61.220218658447266,61.32356878679455,60.522572436645206,60.82402783390233,9341200
2016-06-17,60.58461380004883,61.33695154260401,60.35978269334467,61.31100999933385,10799100
2016-06-20,60.965087890625,61.397464400487586,60.887263285669874,61.103451540601164,7983700
2016-06-21,60.75754165649414,61.23315180122948,60.61917802327146,61.17261936107985,7014900
2016-06-22,60.930511474609375,61.61366731443252,60.7056737886761,60.75756346853364,11207600
2016-06-23,61.726078033447266,61.734727412337975,61.181285919106394,61.466656044612904,7626900
2016-06-24,59.936038970947266,60.878623339190256,59.71120790121916,59.97062988879997,22576500
2016-06-27,59.13182067871094,59.737151869434584,58.88104146223813,59.52960635387852,18241500
2016-06-28,60.28194046020508,60.33382353727302,59.53825223369783,59.546901612390116,13652400
2016-06-29,61.43206024169922,61.60500822050315,60.70566421612922,60.70566421612922,8968400
2016-06-30,62.011451721191406,62.046042641198326,61.25047127366933,61.55313357680065,9535200
2016-07-01,62.40058898925781,62.54759543785716,61.950913667310296,62.14980979000685,6793100
2016-07-05,62.34005355834961,62.590832772170195,62.02874848339435,62.02874848339435,8359800
2016-07-06,63.040489196777344,63.170203454304655,62.1757362766502,62.24491809367026,18791500
2016-07-07,62.94537353515625,63.42963311835595,62.66000345325271,63.420983740786816,8022400
2016-07-08,63.72364807128906,63.740940227662435,62.919427550325786,63.25668067870959,11013200
2016-07-11,63.55072021484375,64.07822027262301,63.49018774579749,63.913921626665626,7375100
2016-07-12,63.86202621459961,63.95714959993529,63.63718852221129,63.68907820355857,10237200
2016-07-13,63.83606719970703,64.14737881240471,63.77553475265704,64.06090483055355,6401900
2016-07-14,64.11280059814453,64.56247594889894,63.87932014114979,64.25980705616134,4813200
2016-07-15,64.06089782714844,64.53650797410504,63.98306663371189,64.35491065280803,7131300
2016-07-18,64.08684539794922,64.20791029022172,63.85335839317954,64.07819602063209,3954300
2016-07-19,63.94849395751953,64.32033808263168,63.75825380302248,64.16468224892094,6634700
2016-07-20,64.52788543701172,64.64030097663813,64.15604130127113,64.24251530079478,6855000
2016-07-21,64.7181167602539,64.84783104059964,64.46734417513913,64.52787662629483,9230800
2016-07-22,64.84782409667969,64.9256552955699,64.5192203395275,64.70946705065727,5446500
2016-07-25,64.77864837646484,64.91700542142794,64.38085620303463,64.86512235425948,5868400
2016-07-26,64.66622924804688,64.76135260726774,64.40680730270607,64.52787219670682,6904200
2016-07-27,64.96025085449219,65.06401699704826,64.41545221590432,64.53651711391448,7983100
2016-07-28,64.89971923828125,65.06401783195068,64.579758233696,64.85647894663327,5470100
2016-07-29,65.02943420410156,65.15049911722946,64.62300576576814,64.77866159658159,4889200
