Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2006-12-13,52.567447662353516,52.71386298921149,52.557688378194655,52.66993690175553,116600
2006-12-14,52.51861572265625,52.56741956435712,52.4844526611162,52.56741956435712,73400
2006-12-15,52.50886917114258,52.816340544827646,52.474706098899304,52.767536687836625,103700
2006-12-18,52.5137825012207,52.53330480054823,52.46497861465084,52.5137825012207,69800
2006-12-19,52.503963470458984,52.567408078458115,52.45515963942168,52.4746781930417,115400
2006-12-20,52.54303741455078,52.572318984853034,52.46006675953487,52.46006675953487,73200
2006-12-21,52.67971420288086,52.738277370716716,52.54793962825529,52.58210271732536,145000
2006-12-22,52.5137825012207,52.630912573687965,52.44057480961697,52.611393997858315,100200
2006-12-26,52.572330474853516,52.57721197880268,52.469841232900265,52.53816739420243,61800
2006-12-27,52.40421676635742,52.57081463556218,52.29642254312127,52.55121466634327,114500
2006-12-28,52.29645919799805,52.45325532333668,52.188661160893766,52.45325532333668,129300
2006-12-29,52.27195358276367,52.29155356395726,52.21315363918291,52.29155356395726,120500
2007-01-03,52.159236907958984,52.52672801930199,52.03184268094537,52.502230854866866,1597400
2007-01-04,52.55127716064453,52.57577808588279,52.30138192881639,52.30138192881639,111600
2007-01-05,52.516929626464844,52.526727744525054,52.36503449749779,52.428731610671385,103200
2007-01-08,52.50225830078125,52.536557339570805,52.41406023842027,52.41406023842027,120600
2007-01-09,52.51202392578125,52.541425753915505,52.46792679104868,52.50712673635266,127200
2007-01-10,52.44343185424805,52.50223177889043,52.40423190448645,52.477730875711195,66500
2007-01-11,52.28174591064453,52.40914390512826,52.24744688193511,52.37974580575269,73600
2007-01-12,52.22783279418945,52.26703274164332,52.18863658504833,52.262135551946145,86400
2007-01-16,52.28669738769531,52.31119831973686,52.159299270050546,52.257299259899355,205300
2007-01-17,52.213165283203125,52.320963334650735,52.14946813385454,52.320963334650735,100400
2007-01-18,52.365081787109375,52.365081787109375,52.18378466361096,52.27198275905394,91700
2007-01-19,52.33563995361328,52.36993897906896,52.28174095099531,52.36993897906896,181100
2007-01-22,52.369964599609375,52.369964599609375,52.311168377671464,52.365067406658035,73200
2007-01-23,52.22783279418945,52.33073359083404,52.144535709584545,52.33073359083404,142800
2007-01-24,52.252342224121094,52.257243152930904,52.188645102847005,52.24744129531128,84900
2007-01-25,52.085758209228516,52.213152476679205,52.03675638817847,52.19845342568982,168800
2007-01-26,52.05146789550781,52.129864093353,52.00736699683919,52.0367651037418,97900
2007-01-29,52.0269660949707,52.15436411990387,51.96816614385201,52.11516415249141,154100
2007-01-30,52.100486755371094,52.110284882139574,52.04658771235396,52.10538394959723,77100
2007-01-31,52.32093811035156,52.335637157859715,52.06614589747936,52.08084494498752,166800
2007-02-01,52.299766540527344,52.599944277424164,52.25547986838543,52.599944277424164,135300
2007-02-02,52.34902572631836,52.462209143879214,52.29981701387698,52.353947723877724,174000
2007-02-05,52.41786575317383,52.42278774576392,52.36373885220408,52.393263298983996,101400
2007-02-06,52.55569839477539,52.55569839477539,52.32441336018154,52.35885982781998,168100
2007-02-07,52.62947463989258,52.65900284568598,52.56058175034281,52.654080852323595,156700
2007-02-08,52.68852233886719,52.732812766198904,52.57533902846884,52.62455144869976,113600
2007-02-09,52.467105865478516,52.629494162866294,52.42281541754927,52.629494162866294,175400
2007-02-12,52.47694778442383,52.526156474737114,52.038984058185434,52.50155400677168,572300
2007-02-13,52.44251251220703,52.50156520580887,52.28996441338128,52.50156520580887,97600
2007-02-14,52.74266052246094,52.74266052246094,52.501535397326194,52.55566606379863,102700
2007-02-15,52.84112548828125,52.89525620353594,52.757470293572894,52.80667901079049,141900
2007-02-16,52.89524841308594,52.97398535254523,52.86080194066848,52.900170410398125,149700
2007-02-20,52.978878021240234,52.98871825603322,52.850932442640335,52.91490335474937,101600
2007-02-21,52.94445037841797,53.07239601154826,52.816508499671116,52.88540143572971,120500
2007-02-22,52.870601654052734,52.9345725479973,52.80662700572741,52.9345725479973,101800
2007-02-23,53.04286193847656,53.09207063327025,52.93952255309499,52.93952255309499,161400
2007-02-26,53.2593994140625,53.2593994140625,53.11176953451502,53.19542471421282,109700
2007-02-27,53.466041564941406,53.70716669870217,53.28396533898585,53.28396533898585,143800
2007-02-28,53.36768341064453,53.441498386850014,53.249581701347154,53.441498386850014,87000
2007-03-01,53.37802505493164,53.54603783819892,53.26931533641909,53.318729530299585,143000
2007-03-02,53.52627182006836,53.52627182006836,53.24954931615114,53.48673895663408,145600
2007-03-05,53.447227478027344,53.52134690881768,53.36816172510085,53.51640812680672,98100
2007-03-06,53.24463653564453,53.36817397540241,53.180398424193285,53.36323142219432,348200
2007-03-07,53.294036865234375,53.378041397556814,53.17544200959903,53.34839362616359,120300
2007-03-08,53.363197326660156,53.363197326660156,53.21989353569499,53.34837344657084,123800
2007-03-09,53.2248649597168,53.24957395331075,53.05191331474842,53.09638497914181,95000
2007-03-12,53.3384895324707,53.38296117058416,53.219890957379725,53.219890957379725,79100
2007-03-13,53.36814498901367,53.471915929640495,53.269316598910436,53.34837855698074,217500
2007-03-14,53.31871032714844,53.41753867931562,53.155640153018616,53.41753867931562,144900
2007-03-15,53.32859802246094,53.36813087607253,53.20506068247003,53.36813087607253,74000
2007-03-16,53.12105941772461,53.343425135169895,53.03211237673436,53.229772886719424,199800
2007-03-19,53.02225875854492,53.160620056827405,53.02225875854492,53.121087180157375,108800
2007-03-20,53.165523529052734,53.20011760071037,53.037047420296304,53.086461598284174,100200
2007-03-21,53.323673248291016,53.37308744325349,52.97776634343086,53.16060301185957,116200
2007-03-22,53.17542266845703,53.30390258120063,53.106242046993806,53.22977940961543,67900
2007-03-23,53.03704071044922,53.24952504196923,52.98762653871286,53.24952504196923,74500
2007-03-26,53.135894775390625,53.269317250730154,53.037066384078095,53.046947715184764,69500
2007-03-27,53.126041412353516,53.170513080837715,53.03709430532167,53.0716846374972,84500
2007-03-28,53.091453552246094,53.26934777459297,53.027211668026396,53.1408677762172,82500
2007-03-29,53.02717590332031,53.10129907431567,52.9975281429466,53.061766213776664,119400
2007-03-30,53.007415771484375,53.09142405262703,52.883878395166874,53.08648150195711,127000
2007-04-02,53.03817367553711,53.04810432055211,52.95874745257385,53.03321214046096,77000
2007-04-03,53.00840759277344,53.02329977799945,52.933942879210726,53.01337291699299,158900
2007-04-04,53.05308532714844,53.122584713074154,52.99351280174105,53.03322781867931,93600
2007-04-05,52.943870544433594,53.06301180696111,52.904155527780276,53.01833525380046,129900
2007-04-09,52.770145416259766,52.78999914593346,52.63114279650503,52.63114279650503,137400
2007-04-10,52.87932586669922,52.914075554925205,52.794934307783535,52.87932586669922,115800
2007-04-11,52.78004837036133,52.958762155935574,52.78004837036133,52.91904713971187,103400
2007-04-12,52.859458923339844,52.91406231623479,52.78995577684507,52.83463610048949,83700
2007-04-13,52.770145416259766,52.8992135963094,52.75028789915194,52.8992135963094,96400
2007-04-16,52.814788818359375,52.91407255410827,52.77011227350189,52.91407255410827,180500
2007-04-17,53.10271453857422,53.1076798613653,52.93392765056181,52.99350016176,101200
2007-04-18,53.11762619018555,53.236767468822485,53.0282692843496,53.22187528242199,127300
2007-04-19,53.152374267578125,53.251658032177374,53.11265924676529,53.19208928839097,124200
2007-04-20,53.13742446899414,53.24663876410074,53.06792515164062,53.20692378634766,92500
2007-04-23,53.29134750366211,53.3112050045483,53.11759910519673,53.22681346635526,100600
2007-04-24,53.42538833618164,53.4402805160055,53.201994276529796,53.26653210567493,105900
2007-04-25,53.35091781616211,53.48495120735277,53.32609499421564,53.41545185081971,125200
2007-04-26,53.23676300048828,53.34101208397476,53.187121120842235,53.31619303786806,194500
2007-04-27,53.22183609008789,53.29133543373317,53.19701706017468,53.2764432582992,235700
2007-04-30,53.48002624511719,53.494918433496714,53.27152424550344,53.27152424550344,362600
2007-05-01,53.4500732421875,53.51988364856995,53.3104524294226,53.42015177917944,226900
2007-05-02,53.43515396118164,53.48003048233492,53.35536840661852,53.475042934078566,145000
2007-05-03,53.3603630065918,53.4102270825911,53.25564730567771,53.36534675112213,157200
2007-05-04,53.489986419677734,53.52987918550771,53.405217145576685,53.52987918550771,100900
2007-05-07,53.55479049682617,53.55479049682617,53.46004616909033,53.49993891807194,136900
2007-05-08,53.52488708496094,53.604672609833,53.45507665288949,53.604672609833,134500
2007-05-09,53.440101623535156,53.5498047847981,53.395225132681446,53.5498047847981,107200
2007-05-10,53.4650764465332,53.509952971719265,53.42019611696217,53.4650764465332,75900
2007-05-11,53.41020965576172,53.59969460448747,53.3603455960322,53.57974821971888,87100
2007-05-14,53.3553581237793,53.44012740587709,53.29053522647814,53.42516856837559,121600
2007-05-15,53.23568344116211,53.42516838951998,53.190803124423944,53.35535794515741,174200
2007-05-16,53.3603630065918,53.370334300037605,53.20577942529327,53.330441517484104,157200
2007-05-17,53.20077133178711,53.28554060262717,53.16586611412453,53.25562293159736,126100
2007-05-18,53.05116271972656,53.18579981602812,53.00628622388104,53.10601430645942,147700
2007-05-21,53.12096405029297,53.13592287968227,52.97635569222666,53.0062771553871,88700
2007-05-22,52.95145034790039,53.11600135253894,52.916545128203296,53.1060300630756,83100
2007-05-23,52.90160369873047,53.021282046578136,52.811850644422435,53.006323204193464,128200
2007-05-24,52.96637725830078,52.96637725830078,52.74198343460326,52.911525688355695,92800
2007-05-25,52.931495666503906,53.04618259707904,52.82678002382891,52.89659045227891,104000
2007-05-29,52.8267822265625,52.9165390389384,52.751984248852054,52.90656394623931,139700
2007-05-30,52.86666488647461,52.96140923391365,52.79685446342987,52.92650402239127,94700
2007-05-31,52.821815490722656,52.876667109028304,52.65227308749118,52.876667109028304,130100
2007-06-01,52.619415283203125,52.7296346084391,52.56430562058514,52.709594383643285,105200
2007-06-04,52.70454025268555,52.71456226802517,52.564262616162274,52.57929181689278,111300
2007-06-05,52.53422927856445,52.604368130289046,52.484130644801276,52.58432791232762,97200
2007-06-06,52.579322814941406,52.61439224474734,52.50417676698666,52.554275406383546,64800
2007-06-07,52.018245697021484,52.378962250428,51.96814702511139,52.378962250428,179800
2007-06-08,52.04325485229492,52.07832427907236,51.777728646368445,51.90798815537646,404300
2007-06-11,51.88294219970703,52.08334058263696,51.862901979185914,51.99316150143255,109700
2007-06-12,51.60236740112305,51.82781310842962,51.58232718811894,51.79274369124238,129400
2007-06-13,51.82782745361328,51.91299933802503,51.63244010059261,51.81279824527029,249400
2007-06-14,51.81277084350586,51.90796087571034,51.70255161090675,51.74263202681168,110100
2007-06-15,52.018245697021484,52.07836257440013,51.837887420318225,51.85291663966289,100100
2007-06-18,52.0131950378418,52.07832287945505,51.83784790866708,51.94305618617191,101100
2007-06-19,52.348846435546875,52.348846435546875,52.05326189806761,52.09334232350608,121000
2007-06-20,52.098350524902344,52.21859180356016,52.03322269900589,52.15346015538389,77700
2007-06-21,51.96308517456055,52.12340306120038,51.92300474733061,51.95807416558682,83200
2007-06-22,52.103370666503906,52.108381676229605,51.852873692145714,51.93303455863497,73900
2007-06-25,52.163475036621094,52.29373067059379,52.08832520331112,52.253654072137195,82500
2007-06-26,52.15346145629883,52.27870992464839,52.09835182444264,52.25866971103887,68900
2007-06-27,52.15346145629883,52.348848761141745,52.138432251661676,52.29373912928555,105900
2007-06-28,52.098350524902344,52.25366122093207,52.03823370785326,52.16848935964616,63100
2007-06-29,52.39392852783203,52.47909654999339,52.1935302586507,52.1935302586507,191400
2007-07-02,52.264095306396484,52.44023737550895,52.188604751174246,52.44023737550895,3074400
2007-07-03,52.274173736572266,52.48554426388471,52.1735183619402,52.48051053525062,45900
2007-07-05,51.93696212768555,52.16343374975085,51.92689851407767,52.037617461806256,83600
2007-07-06,51.83631896972656,51.967169005323186,51.74573107425336,51.89167845249401,83700
2007-07-09,51.9420051574707,52.00742825666061,51.851417260341336,51.98730102583993,100900
2007-07-10,52.29929733276367,52.3949189104402,52.09296068151251,52.28419999725837,159600
2007-07-11,52.06279754638672,52.37482343740394,52.0326028548595,52.34965863472472,86000
2007-07-12,51.8564453125,52.17350099794857,51.811149449088106,52.17350099794857,129500
2007-07-13,52.08294677734375,52.10811158879572,51.8715761837473,52.0124899128116,71800
2007-07-16,52.21878433227539,52.254012733317175,52.03760860131546,52.17852220548258,90500
2007-07-17,52.108089447021484,52.30436260619081,52.02756515628048,52.208740970838235,86600
2007-07-18,52.25905990600586,52.41507473903356,52.103048912587184,52.12317998264266,85900
2007-07-19,52.14836502075195,52.28424499685501,52.00744747566849,52.16849609862101,170900
2007-07-20,52.294288635253906,52.51068898465115,52.26912383947766,52.389906412064406,181000
2007-07-23,52.23390579223633,52.405014150714315,52.213774719543125,52.37481946147926,56900
2007-07-24,52.168495178222656,52.440255125634174,52.1382966421466,52.440255125634174,101600
2007-07-25,52.20874786376953,52.38992370224727,52.20874786376953,52.36476273777593,239800
2007-07-26,52.0980110168457,52.6415383460293,52.09801101684571,52.43016788677192,104600
2007-07-27,51.90679168701172,52.490581378708434,51.83633484002904,52.33456649786662,91400
2007-07-30,51.98732376098633,52.25908373161168,51.7608519993175,52.20372806323301,138300
2007-07-31,51.9621467590332,52.27417265451891,51.962146759033196,52.03763732854215,152700
2007-08-01,52.13003921508789,52.463786600965115,52.04407538223872,52.362653133847786,77200
2007-08-02,52.05923843383789,52.35253085258482,52.02889916913786,52.195772840976005,117400
2007-08-03,52.31714630126953,52.54975638839274,52.1856696927234,52.266579561981,109200
2007-08-06,52.135108947753906,52.59021736966741,52.10476967229146,52.49413785337585,99100
2007-08-07,52.27665710449219,52.433418908938265,52.135068784083366,52.398021828836065,100500
2007-08-08,52.33232116699219,52.46885562050997,51.96318046110103,51.96318046110103,92500
2007-08-09,52.28681564331055,52.47391299530107,52.13511154245746,52.42840407984247,69300
2007-08-10,52.05420684814453,52.81271965580315,51.95306949232599,52.33738372844514,142700
2007-08-13,52.23622131347656,52.448603856130404,52.089575122217425,52.160369303102044,155100
2007-08-14,52.56490707397461,52.59019236350063,52.21599399807545,52.352524530732765,115800
