Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2005-11-04,47.994140625,48.27735432488638,47.85253169740008,48.157531705787484,1888700
2005-11-07,48.15752410888672,48.23922171404931,48.11939911385255,48.20109671901514,1121600
2005-11-08,48.62594223022461,48.647728545571645,48.41353084973448,48.41353084973448,1396800
2005-11-09,48.124874114990234,48.43532186702188,48.124874114990234,48.35362421536825,1140300
2005-11-10,48.71306610107422,48.73485240685461,48.27190068081905,48.32092090765316,1695200
2005-11-11,48.74031066894531,48.85468569254262,48.713080894935025,48.800221989207834,193700
2005-11-14,48.37540817260742,48.718533306433464,48.26648074592724,48.68040829156391,1230100
2005-11-15,48.6912956237793,48.827456962685105,48.33727531156134,48.33727531156134,839800
2005-11-16,49.2032470703125,49.25771491644141,48.88190838578085,48.9091423088453,1822300
2005-11-17,49.32308578491211,49.50826738051414,49.04531962448098,49.11067441266967,1003100
2005-11-18,49.09434127807617,49.26318004044608,49.05076864413714,49.21961156182213,734200
2005-11-21,49.241363525390625,49.37752479497043,49.197790921850164,49.20323438080858,503300
2005-11-22,49.306785583496094,49.38303566612389,49.2087491693578,49.21964441277198,1026900
2005-11-23,49.11613082885742,49.39390119436334,48.94184443694133,49.33943332069583,768300
2005-11-25,49.29584884643555,49.31218754110898,49.20325598442937,49.24138514575274,421500
2005-11-28,49.54092788696289,49.638964191141646,49.30128266445633,49.30128266445633,883400
2005-11-29,49.072547912597656,49.62264090994917,49.03442290220584,49.6063022133976,889200
2005-11-30,49.01807403564453,49.181469277888795,48.92003772136069,49.181469277888795,1642800
2005-12-01,48.941463470458984,49.23685225687582,48.7828285199724,49.23138093488777,1214800
2005-12-02,48.95792007446289,48.985272537160526,48.76646535577905,48.832104588813586,746200
2005-12-05,48.73907470703125,48.87582856657589,48.60232084748661,48.87582856657589,431100
2005-12-06,49.236907958984375,49.297080048738515,48.85946560932666,48.90869921612578,968800
2005-12-07,49.05086135864258,49.18214803658276,48.96880822827886,49.12197601920907,386600
2005-12-08,49.36814880371094,49.428320842495815,49.12199349842522,49.22045645521892,976200
2005-12-09,48.979774475097656,49.236872459883,48.94148355226139,49.2204626605814,817400
2005-12-12,48.88679504394531,49.09465950936088,48.76097959553679,49.09465950936088,440500
2005-12-13,49.06730651855469,49.1329499048416,48.89226166185481,49.07824916963513,598700
2005-12-14,49.57056427001953,49.67996574073424,49.307994897546195,49.34081450408089,635000
2005-12-15,49.45022201538086,49.47210314502972,49.22594356652902,49.47210314502972,724300
2005-12-16,49.614356994628906,49.740172529853,49.53777507697999,49.68547175630398,684500
2005-12-19,49.66358184814453,49.83315546824252,49.537766335122924,49.559647475361494,469800
2005-12-20,49.60338592529297,49.66902931447218,49.45022219060691,49.54868518767634,236000
2005-12-21,49.515865325927734,49.548689109814966,49.39005403679049,49.52133665214212,193100
2005-12-22,49.909732818603516,49.94802376717716,49.72922073155659,49.73468788606683,692700
2005-12-23,50.216026306152344,50.347308862141766,49.8331129388705,49.88234650573978,2295800
2005-12-27,50.626277923583984,50.648154867420544,50.21601636560809,50.309007983800825,519500
2005-12-28,50.48513412475586,50.671890299670586,50.39724590780246,50.551046096730076,1295700
2005-12-29,50.59498977661133,50.60597370826704,50.364289495174184,50.55104566850688,740600
2005-12-30,50.47966384887695,50.85867043853421,50.369803525920425,50.83120850085219,1099500
2006-01-03,50.41373825073242,50.671904723092375,50.248954083151325,50.3093720110783,1392700
2006-01-04,50.53456497192383,50.57301501677284,50.21597649132309,50.28189264995308,387600
2006-01-05,50.47412872314453,50.611450872068254,50.36976254892589,50.46863466378055,453400
2006-01-06,50.380767822265625,50.47963997078617,50.254429558312374,50.40822974695749,1193700
2006-01-09,50.41373825073242,50.41373825073242,50.28191007851914,50.36979412974731,413600
2006-01-10,50.00724411010742,50.358788545373464,50.0017500496607,50.33132243388009,698900
2006-01-11,49.92485809326172,50.144574448754035,49.84795799745054,50.12260239413071,394600
2006-01-12,50.259918212890625,50.270902143437624,49.985273851071554,50.05667987647798,626600
2006-01-13,50.55103302001953,50.6993433000778,50.30385480757544,50.30934467665926,491000
2006-01-17,50.7762451171875,50.80920109578042,50.49610672692792,50.53455676553296,454300
2006-01-18,50.759803771972656,50.95754397702103,50.600509442543945,50.95205410378561,622100
2006-01-19,50.6114616394043,50.77624992946642,50.51258950351509,50.57301159715517,490600
2006-01-20,50.74326705932617,50.79819925860234,50.56200505022549,50.71031109235122,842600
2006-01-23,50.72682571411133,50.80921988179767,50.38626930076192,50.42471935358335,720400
2006-01-24,50.47966384887695,50.6389581741068,50.40276371817879,50.5345919149838,300500
2006-01-25,49.930355072021484,50.29837757929856,49.86993296596213,50.26542159080842,1204500
2006-01-26,49.71611404418945,49.76554800830974,49.463441782515616,49.73808609182278,764100
2006-01-27,49.71611404418945,49.87540824647636,49.52386386582236,49.87540824647636,1091400
2006-01-30,49.66670227050781,49.71064638911601,49.56783009901029,49.60079028333734,308500
2006-01-31,49.80400085449219,49.83696102317195,49.54583451865644,49.62822865424612,676100
2006-02-01,49.633670806884766,49.86519069410115,49.528933817398176,49.69430756862656,622300
2006-02-02,49.72738265991211,49.83763323375994,49.53444941271511,49.63367282636348,658500
2006-02-03,50.080230712890625,50.16291768206478,49.51245330653352,49.61167682841572,1524600
2006-02-06,50.17938232421875,50.27860570390692,50.10220905175328,50.15182284441133,755100
2006-02-07,49.94237518310547,50.22902252206188,49.88725198888466,50.22902252206188,280500
2006-02-08,49.826576232910156,50.096682617221866,49.77145308181365,50.096682617221866,261700
2006-02-09,50.05265808105469,50.107781310851905,49.644736928162985,49.6888371942539,1119200
2006-02-10,49.776981353759766,50.37231744923468,49.743904088835315,50.273094065717515,938000
2006-02-13,49.78252029418945,49.81008399705956,49.699837596840325,49.743933633549666,218700
2006-02-14,49.60612487792969,49.72188486299349,49.45729181302786,49.556515258172645,836100
2006-02-15,49.72738265991211,49.8707063030996,49.545472367285214,49.68879601047271,720300
2006-02-16,49.738433837890625,49.77702050596282,49.61164666814976,49.7218930896042,427800
2006-02-17,50.13530349731445,50.201453847202046,50.05262081699212,50.05262081699212,731400
2006-02-21,50.05265808105469,50.16290454064912,50.04163091171553,50.107781310851905,433300
2006-02-22,50.39439010620117,50.4109266432486,50.212479787419525,50.229020530096925,559000
2006-02-23,50.26762008666992,50.33376625183658,50.12429638609043,50.33376625183658,288300
2006-02-24,50.19044494628906,50.405428386587346,50.13531753646415,50.405428386587346,485700
2006-02-27,50.10775375366211,50.35581025414522,50.014043893980094,50.35581025414522,446200
2006-02-28,50.35579299926758,50.4054068057419,50.118759537650305,50.16285976437657,744200
2006-03-01,50.05155944824219,50.26729858298517,49.99623825848103,50.21197739322401,713600
2006-03-02,49.70305633544922,49.841350874067835,49.45412785410145,49.819223241439126,1640000
2006-03-03,49.415409088134766,49.53710896609396,49.36009211281187,49.498386661326464,1253300
2006-03-06,48.98393630981445,49.22733187283474,48.956275708818545,49.22180312896769,872700
2006-03-07,49.017127990722656,49.094572612703836,48.8511728176685,48.9009610577509,1692900
2006-03-08,49.000518798828125,49.16646970229628,48.92860294228589,48.994985835921625,1184700
2006-03-09,49.017127990722656,49.05031733716734,48.829045179900255,48.989467388408514,282100
2006-03-10,48.83454132080078,48.93964646584166,48.68518515400623,48.85666894188371,1086900
2006-03-13,48.795814514160156,48.8290038325008,48.68518063941679,48.757092235958794,1740100
2006-03-14,49.12225341796875,49.227354465074555,48.9286375629703,48.9286375629703,904400
2006-03-15,48.85667037963867,48.97837018897009,48.76263115257797,48.923053244840986,971000
2006-03-16,49.29924011230469,49.41540702174948,48.91754582383287,48.96180109040646,1048000
2006-03-17,49.14985275268555,49.23283027701014,49.094535809939885,49.14985275268555,703500
2006-03-20,49.22737121582031,49.36566589049594,49.221842467534636,49.36013714221026,576000
2006-03-21,48.97285079956055,49.31582270086346,48.878811546440126,49.31582270086346,817200
2006-03-22,49.077945709228516,49.221773150060706,49.02815750184282,49.09454037155289,205500
2006-03-23,48.92307662963867,49.160943401463115,48.86775543865422,49.133282805970886,613400
2006-03-24,49.282630920410156,49.393269063717284,48.9562578935848,48.97285255997746,954800
2006-03-27,49.10008239746094,49.26050453023508,49.011571888173115,49.26050453023508,467100
2006-03-28,48.640953063964844,48.91754212853409,48.59116483772699,48.90094745992621,1094900
2006-03-29,48.408607482910156,48.69072522142224,48.33116290130921,48.58562427234277,1071700
2006-03-30,48.071163177490234,48.286902233528444,47.89967514853761,48.203924699572354,1152000
2006-03-31,48.05457305908203,48.203929257996755,48.01585076896242,48.11542297504327,1167700
2006-04-03,48.070125579833984,48.136760061969355,47.79804219149756,47.8535688084057,1549700
2006-04-04,48.0201416015625,48.253355879572055,47.953507135099066,48.14229843546632,749100
2006-04-05,48.086795806884766,48.186745438208966,48.03126917535141,48.14232243841811,638600
2006-04-06,47.7203254699707,47.91467083446425,47.62037582017242,47.91467083446425,2022100
2006-04-07,47.2538948059082,47.54818983544067,47.14284151656398,47.43713654609645,1956500
2006-04-10,47.34270477294922,47.36491626118532,47.176120729382575,47.281624239402,1527100
2006-04-11,47.50932693481445,47.5870650947405,47.38161605911252,47.52043480703931,1237300
2006-04-12,47.2205696105957,47.603710579141435,47.198358110174595,47.53152214367019,1902000
2006-04-13,46.887393951416016,46.998447189575494,46.792994038930026,46.92070907558196,3219400
2006-04-17,47.05952453613281,47.1816856316332,46.837413838532946,46.94291737308495,1465400
2006-04-18,47.142818450927734,47.348267359335395,47.05397247379302,47.170579641475314,2680300
2006-04-19,46.854068756103516,46.97067591257272,46.67638105533011,46.892937808259916,1830300
2006-04-20,46.81523513793945,46.9262926827368,46.709735765897186,46.87631572847496,1378200
2006-04-21,47.08730697631836,47.12062211025307,46.78190412721439,46.93738040079069,1303000
2006-04-24,47.276119232177734,47.414938000004526,47.11508895312915,47.165065912481346,991500
2006-04-25,46.715248107910156,47.25386511931487,46.67637905741749,47.220550000723655,2067400
2006-04-26,46.63751220703125,46.687489123684486,46.49314386205297,46.55977410237865,1544900
2006-04-27,46.69858932495117,46.80964677802641,46.44871746924704,46.50424407758033,1864200
2006-04-28,46.731956481933594,46.75971769629329,46.50984558499104,46.62645285269296,809400
2006-05-01,46.3807373046875,46.64832036261903,46.33614367260592,46.64274456370068,1795500
2006-05-02,46.50337219238281,46.57026900982353,46.414180688882965,46.414180688882965,1097900
2006-05-03,46.403018951416016,46.50893782594336,46.23578332399512,46.503362029103286,1114000
2006-05-04,46.324974060058594,46.49221393786613,46.32497406005859,46.48106234436602,977800
2006-05-05,46.603721618652344,46.87130467165296,46.54240059094571,46.8267067873048,1685900
2006-05-08,46.63161087036133,46.69850346461071,46.564714023022276,46.68178031604836,666400
2006-05-09,46.603721618652344,46.64831950300051,46.45320907533774,46.575851130751005,341300
2006-05-10,46.68737030029297,46.83788293616971,46.4643849945092,46.71524505842505,1320200
2006-05-11,46.45876693725586,46.525663744074535,46.319401779532264,46.525663744074535,1189800
2006-05-12,46.074119567871094,46.27480572467232,46.02394590212735,46.16331105251227,1804700
2006-05-15,46.258079528808594,46.39744466997951,46.0741165217222,46.0741165217222,1433500
2006-05-16,46.603721618652344,46.626020560826426,46.313843876566,46.313843876566,1677600
2006-05-17,46.313819885253906,46.313819885253906,46.113133762734215,46.219052619921314,1440800
2006-05-18,46.94375991821289,46.95491151272606,46.564686513420874,46.57583810793405,2177700
2006-05-19,47.066410064697266,47.306118351066985,46.87129965790515,46.893598597693945,2619500
2006-05-22,47.16674041748047,47.46776964362568,47.09427207257183,47.29495397024857,2652000
2006-05-23,47.13886642456055,47.13886642456055,46.843412990504525,46.854564584102945,1394900
2006-05-24,47.16118621826172,47.38417140490253,47.12216412958123,47.278252484303195,1226300
2006-05-25,46.97723388671875,47.233669674634235,46.9326402416414,47.228093874090945,678000
2006-05-26,46.94375991821289,47.10542401395669,46.94375991821289,46.9604830568955,398400
2006-05-30,46.92148971557617,46.993962365030406,46.83229817028834,46.93264131691825,482200
2006-05-31,46.64274978637695,47.06642123675433,46.59258034975946,47.016247547047946,880700
2006-06-01,46.850914001464844,46.92367102221413,46.6494284224358,46.67741419120103,1561100
2006-06-02,47.455387115478516,47.51135440229458,47.29307899469074,47.416209587704245,2041900
2006-06-05,47.393829345703125,47.47218441369543,47.2986845160026,47.46658640311571,1102900
2006-06-06,47.617713928222656,47.673681237008246,47.34346685611896,47.38264866930402,2188000
2006-06-07,47.628910064697266,47.628910064697266,47.37705501697088,47.4218305761323,1324100
2006-06-08,47.724037170410156,48.009475916330764,47.634490355434146,47.70724740947907,3496700
2006-06-09,47.975921630859375,48.031888953413265,47.76883784037367,47.76883784037367,657200
2006-06-12,48.01508331298828,48.01508331298828,47.86956490642068,47.95351799751859,528700
2006-06-13,48.04865264892578,48.099026200911496,47.88075077237832,48.048652648925774,1448300
2006-06-14,47.56734848022461,47.88636689178858,47.52257718757362,47.85278735479217,1439100
2006-06-15,47.29309844970703,47.483388157167404,47.242729151861184,47.39943932742432,1734600
2006-06-16,47.186737060546875,47.43859625039241,47.11398001638537,47.40501246306157,1184600
2006-06-19,47.11956787109375,47.175535144543275,47.00203531584096,47.13075961777195,1233700
2006-06-20,47.04121017456055,47.11956520696556,46.946061118043865,47.085981428771255,611400
2006-06-21,47.05241775512695,47.15316058355476,47.05241775512695,47.15316058355476,476000
2006-06-22,46.78379440307617,46.957298645379346,46.76700463415101,46.923714837496235,745500
2006-06-23,46.6885871887207,46.86209119934215,46.64940969019852,46.800525948803426,675500
2006-06-26,46.59907531738281,46.71660790089045,46.520720261711055,46.688622122423276,526100
2006-06-27,46.82856750488281,46.867745053659355,46.66625929708497,46.66625929708497,429100
2006-06-28,46.582279205322266,46.8061483224068,46.55989143960787,46.8061483224068,381300
2006-06-29,46.738983154296875,46.9124829782503,46.65503011140584,46.778160671642134,1609300
2006-06-30,47.19231033325195,47.237085846202916,46.73337200057437,46.73337200057437,1219000
2006-07-03,47.145694732666016,47.173785172636215,47.04455971813572,47.1400749300106,716800
