Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2009-05-11,18.74002456665039,18.889037204609096,18.527150916329568,18.669066232070897,5866600
2009-05-12,18.924516677856445,19.03804947771183,18.583918278290295,18.81807984716924,6756500
2009-05-13,18.108497619628906,18.591012654375955,17.924006497318704,18.57682071725572,10295100
2009-05-14,18.264602661132812,18.49876418165692,17.938196267306612,18.02334517290586,11563700
2009-05-15,18.328460693359375,18.66196297621528,18.073011329987203,18.449089409016555,15662100
2009-05-18,18.85355567932129,18.89613013490529,18.399424543978487,18.53424523231496,12059500
2009-05-19,19.073522567749023,19.25091768645487,18.87484090098558,18.90322341620149,6043000
2009-05-20,19.158674240112305,19.88244670289229,19.08061994900345,19.407027695389843,15409600
2009-05-21,18.73293113708496,18.91032632087065,18.48457760910143,18.88194379524222,13214400
2009-05-22,18.66196632385254,18.917415733047964,18.5271470053704,18.82517086495927,8421500
2009-05-26,19.108999252319336,19.13738176285476,18.328460588046983,18.569718017975113,7886900
2009-05-27,18.3923282623291,19.052238403012435,18.349753807470744,19.00966394815408,7216600
2009-05-28,18.71873664855957,18.761312461331272,18.278797410593274,18.583917301702165,8773400
2009-05-29,19.279294967651367,19.30058286185257,18.803876157826252,18.924504851465965,7792200
2009-06-01,19.86824607849121,19.98887476953301,19.527647899108548,19.598606191500817,9267500
2009-06-02,20.066938400268555,20.13789537238972,19.726338708366512,19.761818547844584,9859400
2009-06-03,19.378644943237305,19.839872041994525,19.116100890854092,19.832777427318245,9871800
2009-06-04,19.8256778717041,19.889540219574737,19.35025892278786,19.520558065970462,10409300
2009-06-05,19.54184913635254,20.081129167200665,19.343166093701782,20.074034552657334,9358600
2009-06-08,19.442508697509766,19.541850904532545,19.03804796106862,19.43541272890688,8986600
2009-06-09,19.79020118713379,19.946309774957776,19.435410910686542,19.54894369087626,8011900
2009-06-10,19.811492919921875,20.123708802494374,19.428318697662295,20.088228955941954,14989200
2009-06-11,20.088226318359375,20.33657979794648,19.861160743908616,19.8682567122874,12868800
2009-06-12,19.8824520111084,19.9534103534775,19.655386398261523,19.925026475162735,11822100
2009-06-15,19.21544075012207,19.655381275413067,19.08062007010133,19.655381275413067,11307000
2009-06-16,18.697450637817383,19.407031296911647,18.669066761813117,19.364456836322947,17736800
2009-06-17,18.484573364257812,18.75421473960493,18.22202931046026,18.591011532820772,19228800
2009-06-18,18.64067268371582,18.910312571515806,18.39231933630563,18.512948027709616,11394700
2009-06-19,18.59716796875,18.91104460603411,18.454497759524077,18.84684253566652,12793900
2009-06-22,17.655536651611328,18.340356814092956,17.63413551130251,18.297555894092035,15027900
2009-06-23,17.883808135986328,18.04787944571069,17.541398091183336,17.719736826261965,13384500
2009-06-24,18.06214714050293,18.490160383199747,17.962277882766422,18.176283823806536,11639400
2009-06-25,18.44736099243164,18.483028198681932,17.833875248486365,18.040748854464823,10998600
2009-06-26,18.4188289642334,18.568634246820256,18.31182596845245,18.454497536571655,6945300
2009-06-29,18.58289909362793,18.718436938370168,18.333225906756468,18.55436559824983,5011400
2009-06-30,18.404560089111328,18.746971553568155,18.29042338783132,18.639967205578444,7835600
2009-07-01,18.44736099243164,18.84683941702506,18.404558712191246,18.604298604796305,7568900
2009-07-02,17.940879821777344,18.183420655554176,17.912346326365448,18.183420655554176,8963900
2009-07-06,17.79821014404297,17.80534249764193,17.462932378983478,17.64127115252853,10207900
2009-07-07,17.291728973388672,17.83387906008943,17.291728973388672,17.776810701521825,10495500
2009-07-08,17.30599021911621,17.66266767286399,17.013514815892353,17.44152803251299,12882300
2009-07-09,17.4415340423584,17.62700518487268,17.384465684519316,17.52713589880853,9698200
2009-07-10,17.341657638549805,17.54853121742367,17.05631594408286,17.284589299656417,10302400
2009-07-13,17.869543075561523,17.869543075561523,17.077719912238514,17.377329081246796,7472100
2009-07-14,18.00508689880371,18.09782384609285,17.726878778170697,17.99081946681812,5818300
2009-07-15,18.7112979888916,18.7112979888916,18.297552217050345,18.326087065061127,8887000
2009-07-16,18.889644622802734,19.010915056433973,18.618570256188974,18.697038399867765,7129800
2009-07-17,18.982383728027344,19.13932139395032,18.789777483064714,18.903914214757272,5027900
2009-07-20,19.388992309570312,19.43892695009203,19.067981962477994,19.22492095910842,10787000
2009-07-21,19.61726188659668,19.931138457754884,19.203516053958577,19.795600631020285,17301600
2009-07-22,19.674333572387695,19.83840491857956,19.388991804963393,19.45319387271097,12102900
2009-07-23,20.34488868713379,20.4661591139743,19.645800984461168,19.652933338436842,11952900
2009-07-24,20.508955001831055,20.508955001831055,20.11661031995571,20.237880716999896,7983900
2009-07-27,20.551761627197266,20.680165772749874,20.34488933984238,20.573162771661693,7227600
2009-07-28,20.380552291870117,20.4804215572547,20.038142215737235,20.294950453145244,11127200
2009-07-29,19.952547073364258,20.095218676339694,19.817010547216558,20.045284023483465,14646200
2009-07-30,20.558895111083984,20.751501327249382,20.302086822863455,20.316354252346144,11880100
2009-07-31,20.77289581298828,20.965500606799722,20.45188555560834,20.580289658560314,8883100
2009-08-03,21.507648468017578,21.507648468017578,21.043968087368334,21.136703619251623,10059500
2009-08-04,21.42919158935547,21.593262964383246,21.165249557714034,21.350722079291263,6669000
2009-08-05,21.60039520263672,21.671729631688727,21.165248110210975,21.486258483413085,8559800
2009-08-06,21.422054290771484,21.828666482881015,21.257981582569506,21.71452977494209,8518100
2009-08-07,21.55045509338379,21.7787298489756,21.2508472829416,21.68599293188151,20546300
2009-08-10,21.26511573791504,21.479123090201533,21.07964324351351,21.37211873374983,15310200
2009-08-11,21.215179443359375,21.29364893580886,20.944105117668943,21.09390902803599,14740300
2009-08-12,21.40778923034668,21.586128026306966,21.05111163842611,21.10817999870872,11806800
2009-08-13,21.800132751464844,21.88573596714849,21.493389822805785,21.636061395406216,12884200
2009-08-14,21.25084686279297,21.835797766005722,21.04397325230143,21.835797766005722,14843800
2009-08-17,20.444751739501953,20.78002805947502,20.344882486875193,20.65875766959259,13819300
2009-08-18,20.751501083374023,20.81570315467464,20.487559083514043,20.57316229878718,8498400
2009-08-19,21.02256202697754,21.150966087669794,20.33774218410694,20.44474511447846,12776000
2009-08-20,21.065380096435547,21.179516822569525,20.94410965484106,21.058246380975035,9857000
2009-08-21,21.621793746948242,21.628927461567677,21.27938360891689,21.386386606974572,10784900
2009-08-24,21.450580596923828,21.878593788527443,21.35071135110901,21.821525453688057,8380100
2009-08-25,21.343582153320312,21.785862862329747,21.293647519851785,21.550454400635175,6733500
2009-08-26,21.26511573791504,21.53619144535455,21.09391067245599,21.293650595800003,7998300
2009-08-27,21.4149227142334,21.52192571853081,20.872772617093908,21.30791970993599,10624300
2009-08-28,21.55045509338379,21.67172550454138,21.286514490675167,21.650325724147944,9034400
2009-08-31,21.26511573791504,21.26511573791504,21.029708602831732,21.215181097233263,7207800
2009-09-01,20.637361526489258,21.479120691452817,20.615960385465574,21.115309457750765,13650100
2009-09-02,20.829967498779297,20.87990213336888,20.45188884163185,20.630227599804215,9122100
2009-09-03,21.129579544067383,21.150979327167274,20.75863455001068,20.965506830138924,6893700
2009-09-04,21.422054290771484,21.436320358801186,20.92270517307603,21.158112303277168,5531900
2009-09-08,21.71453285217285,21.871470507674754,21.607529843393507,21.814402145617965,7849400
2009-09-09,21.814393997192383,21.92853067867199,21.593254346902718,21.764459369122125,9607600
2009-09-10,21.935670852661133,21.985605495440023,21.37211963131776,21.650329064912512,9817300
2009-09-11,21.964200973510742,22.199608067697213,21.785862224562916,22.106871156299004,10128800
2009-09-14,22.242412567138672,22.263812349662757,21.62892673659956,21.72879601669034,9321600
2009-09-15,22.7346248626709,22.841627842496095,22.221008382523216,22.28521044254168,12373300
2009-09-16,23.04850959777832,23.176913763210408,22.784567550988232,23.04850959777832,8049800
2009-09-17,22.94149398803711,23.383773273979592,22.820223597901297,23.0342308890556,11541300
2009-09-18,22.929317474365234,23.10839681423309,22.76456617585781,23.086908167859786,9958600
2009-09-21,22.700101852416992,22.793222525828124,22.3634317545653,22.628469829495323,10406700
2009-09-22,22.9508113861084,23.108399364460382,22.864852692328036,22.957973358178602,6854600
2009-09-23,22.585487365722656,23.05825535849407,22.50669201712727,22.97946274243262,8420600
2009-09-24,22.091224670410156,22.671441275355406,21.940797333562568,22.621299285161793,12740000
2009-09-25,21.876333236694336,22.205838572608776,21.733069215525557,21.919311896538183,10299500
2009-09-28,22.29180145263672,22.420737456426824,21.883499325366113,21.92647935956337,6657800
2009-09-29,22.31328582763672,22.60697584036955,22.23449184590859,22.334775840617276,10292600
2009-09-30,22.162860870361328,22.506692896502077,21.933639519600828,22.463714234801238,10057900
2009-10-01,21.296119689941406,22.14853792723005,21.296119689941406,22.08406924067989,18966300
2009-10-02,21.210159301757812,21.47519598277742,20.89497925353593,20.973774607158166,11905400
2009-10-05,21.568323135375977,21.71874917390891,21.23165299267724,21.360590377858255,9971100
2009-10-06,22.019601821899414,22.21300789268516,21.718748389432925,21.92648113944739,12052400
2009-10-07,22.026765823364258,22.198681880472577,21.86917644591514,21.98378715065402,6155600
2009-10-08,22.542510986328125,22.635633025418176,22.248820923845084,22.449390313505262,7527600
2009-10-09,22.563995361328125,22.649954040052503,22.356262684733206,22.563995361328125,6688200
2009-10-12,22.621305465698242,22.907832178136378,22.535346768833232,22.649958820075625,7109800
2009-10-13,22.743074417114258,22.807543083818448,22.384915764876236,22.606973746709098,9286300
2009-10-14,23.23017692565918,23.258830281691996,22.943648830399876,23.036770871239312,10159400
2009-10-15,23.273157119750977,23.3591144559061,23.01528237875116,23.12272836581145,7482400
2009-10-16,22.9508113861084,23.201521396578034,22.92215803275925,23.13705271780953,8990800
2009-10-19,23.301807403564453,23.380602765780022,22.986628687236596,23.036770693640246,7290800
2009-10-20,23.058256149291992,23.40208817379058,22.82187282793285,23.40208817379058,8190400
2009-10-21,22.786056518554688,23.2731539441272,22.714424504021462,22.9579725336742,9583600
2009-10-22,23.058256149291992,23.151378176510576,22.442224113632108,22.714424124793403,7978000
2009-10-23,22.599809646606445,23.180027627352498,22.499525664571376,23.180027627352498,9051700
2009-10-26,22.019601821899414,22.93648879852761,21.998111803056332,22.63563536606112,11912300
2009-10-27,21.840518951416016,22.191514339006446,21.804703625316485,21.990946326821696,14539700
2009-10-28,21.167179107666016,21.86917121408614,21.117037107121803,21.79037586107835,14243400
2009-10-29,21.797542572021484,21.890663249402976,21.389241800106706,21.5325044857911,10953800
2009-10-30,21.01675033569336,21.783209651590983,20.823344330859324,21.733067657656278,18591500
2009-11-02,21.202999114990234,21.582646530650827,20.7373929947596,21.095551758978125,16294200
2009-11-03,21.41789436340332,21.50385307012611,20.859167551640734,20.988103562323975,12381100
2009-11-04,21.41789436340332,21.86201184331435,21.346262335512215,21.697259135551906,12757400
2009-11-05,21.797542572021484,21.94080525770588,21.511015834385432,21.561157842688335,10062100
2009-11-06,21.983783721923828,22.20584175693841,21.65427697249098,21.675766988628066,9714800
2009-11-09,22.700101852416992,22.70726519133588,22.255984403316397,22.255984403316397,9994300
2009-11-10,22.728755950927734,22.86485667048158,22.370597169351434,22.64996194804273,9860500
2009-11-11,22.9508113861084,23.172868043228885,22.87201603066532,22.993788683597952,12410700
2009-11-12,22.843358993530273,23.1943556841192,22.735911668332395,22.907827661902374,17707000
2009-11-13,22.929317474365234,23.137050164420074,22.778891484684365,22.929317474365234,12776200
2009-11-16,23.40208625793457,23.58116559348363,23.101234285828383,23.101234285828383,11920900
2009-11-17,23.674287796020508,23.710103116900317,23.237333776698858,23.33045579701343,8493200
2009-11-18,23.674287796020508,23.8390404580947,23.502373162783883,23.710103116900317,9099700
2009-11-19,23.31613540649414,23.473726139880938,22.943649957374614,23.452237488068036,9600500
2009-11-20,23.237333297729492,23.330455316124624,23.00094999876802,23.06541866803638,8768700
2009-11-23,23.47372055053711,23.81039058895887,23.387763231218287,23.602657895782297,10630500
2009-11-24,23.445072174072266,23.509540860372663,23.2158507855674,23.509540860372663,7025300
2009-11-25,23.82472038269043,23.82472038269043,23.445072957641095,23.495214967268947,7818000
2009-11-27,23.172870635986328,23.43074537991333,22.893507240910235,23.0152826400022,7449700
2009-11-30,23.280319213867188,23.423583263228647,23.036771149713044,23.23733917929841,9186800
2009-12-01,23.731599807739258,23.860537177796083,23.595497732382366,23.65996641741078,11356200
2009-12-02,23.96082305908203,24.06826905414678,23.724436951377214,23.745928336417887,9153400
2009-12-03,23.574005126953125,24.075427844999822,23.552516479726574,23.967979143799106,14467700
2009-12-04,23.31613540649414,24.032452947292946,22.986629993534986,23.93216892878664,23463200
2009-12-07,23.34478759765625,23.58833565866185,23.208688255416284,23.230176906155638,9843700
2009-12-08,22.972305297851562,23.23018007200517,22.914999944291583,23.17287335217779,10568800
2009-12-09,23.258827209472656,23.273153885596678,22.800383137373206,22.99378779997936,9048500
2009-12-10,23.172870635986328,23.502378771301096,23.094078004261505,23.40209202335822,7830100
2009-12-11,23.237333297729492,23.394923985392985,23.022438644346217,23.330455316124624,7932000
2009-12-14,23.574005126953125,23.595493774179673,23.258826459983133,23.40925245563695,7573300
2009-12-15,23.34478759765625,23.73159970617122,23.237338878890615,23.509540295904976,12594800
2009-12-16,23.58116912841797,23.731597869554886,23.423581147634568,23.466558445787214,7612300
2009-12-17,23.058256149291992,23.40208817379058,23.000952178142576,23.359110878562028,6899800
