Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2015-03-26,66.57817077636719,66.98016302258694,66.31018276094568,66.61390387483505,5054100
2015-03-27,66.91765594482422,67.0516465931766,66.47993044222606,66.47993044222606,3361900
2015-03-30,67.60550689697266,67.80203562297176,67.14099002993422,67.14099002993422,4593000
2015-03-31,67.3106918334961,68.02534027375083,67.11416317165641,67.50722049533577,8129800
2015-04-01,67.01590728759766,67.33749844470721,66.57818864085156,67.15883971982123,7350700
2015-04-02,67.61442565917969,67.7216181637224,66.88191401143384,66.95337340933123,4464800
2015-04-06,67.9360122680664,68.21293530683819,67.14096944061802,67.22136381365779,4989300
2015-04-07,67.5608139038086,68.0610705171213,67.5608139038086,67.9360080676412,3148800
2015-04-08,68.19508361816406,68.20401860047109,67.67697050606488,67.73056676911783,4248500
2015-04-09,68.25762176513672,68.46307865069558,67.76629996854882,68.18615553737946,5251600
2015-04-10,68.4898681640625,68.56133438282704,68.24867819497433,68.34694254192715,3972100
2015-04-13,68.11465454101562,68.6327742046936,68.09679140089172,68.42731060861747,3146800
2015-04-14,68.07896423339844,68.29335612658751,67.65910861499809,67.89137047493357,2920300
2015-04-15,68.07896423339844,68.46308673370137,68.04323111530103,68.2486948405123,5759300
2015-04-16,68.21293640136719,68.3647969853631,68.05214083731481,68.2307995460873,6859900
2015-04-17,67.2035140991211,67.87349460324526,66.98911543071759,67.84668965814923,8591500
2015-04-20,67.94495391845703,68.06108823419987,67.48937208335455,67.48937208335455,4099900
2015-04-21,68.01639556884766,68.2665204425555,67.793068815124,68.21292420258715,3917500
2015-04-22,68.07896423339844,68.20402673904168,67.68590674972229,68.19509175566849,3463300
2015-04-23,68.41840362548828,68.77572791269229,67.94495184148539,67.98068495174518,4135800
2015-04-24,69.3474349975586,69.40103806365107,68.89185323582717,69.00798071747367,4827800
2015-04-27,68.74000549316406,69.57971667637976,68.66854607692471,69.51718542754848,6925300
2015-04-28,68.49876403808594,68.67742266760415,68.00744258382608,68.63276141791953,5566200
2015-04-29,68.03428649902344,68.44520703470444,67.75735660456925,68.1772121214633,7243500
2015-04-30,67.27497100830078,68.15041516662052,66.97124979576556,67.71269649515759,10702700
2015-05-01,68.20401000976562,68.23080813791671,67.52509456323192,67.61443074426052,6110200
2015-05-04,68.34695434570312,68.74000498600196,68.24868998177969,68.74000498600196,3920900
2015-05-05,67.63229370117188,68.56133409502995,67.61443055425259,68.56133409502995,7856800
2015-05-06,67.3553695678711,67.90028754818114,67.02484342419977,67.8109581841978,8298200
2015-05-07,67.70375061035156,67.82881306777155,67.18563082081572,67.35536136248261,5892400
2015-05-08,68.42731475830078,68.71317272535667,68.36478354098828,68.39158166049485,5673600
2015-05-11,68.12361907958984,68.72213335662484,68.11468409795518,68.3737440422078,6947200
2015-05-12,67.99854278564453,68.24866769745428,67.48042300238565,67.74841105844209,7510400
2015-05-13,67.56974792480469,68.26652636642321,67.51615168018549,68.03427142947854,7921600
2015-05-14,67.87350463867188,67.96283402268405,67.46257720450461,67.82883653896822,6830300
2015-05-15,68.41840362548828,68.41840362548828,67.88242060237923,67.95388682289881,7189900
2015-05-18,68.67745208740234,68.80251454471687,68.28440157101075,68.30226471545878,3961500
2015-05-19,68.65959167480469,69.00798093624165,68.5881254633835,68.86504851339929,4645400
2015-05-20,68.57920837402344,68.8829364441034,68.3380183667967,68.66854456930243,7407800
2015-05-21,68.84719848632812,68.99905910298875,68.42734293347105,68.42734293347105,2930400
2015-05-22,68.73107147216797,68.99013142823287,68.61493715180423,68.83826399509525,2963800
2015-05-26,68.23973846435547,68.88292075768398,68.13253914366962,68.67745709688444,5336000
2015-05-27,68.74890899658203,68.83823833752449,68.23078927756718,68.3737216753886,3627700
2015-05-28,68.6327896118164,68.7757152110659,68.45412409351373,68.6327896118164,3254200
2015-05-29,68.15933990478516,68.68638786452884,68.06107557069856,68.43626294699673,6166500
2015-06-01,68.35588073730469,68.5970775571764,68.01642637145696,68.22189007670345,5547500
2015-06-02,68.50772857666016,68.83824786543364,68.11467124364002,68.20400059694656,7130800
2015-06-03,69.04370880126953,69.14197313066676,68.5166540512851,68.69531956627665,4398000
2015-06-04,68.55238342285156,69.02583508487143,68.43625595597247,68.8829094960504,5660500
2015-06-05,68.35588073730469,68.51667634542092,68.03429633646695,68.35588073730469,3513000
2015-06-08,67.87350463867188,68.30228840808839,67.85563467263236,68.27549027442424,3696400
2015-06-09,67.80203247070312,68.00748935440832,67.3911118878982,67.89136184689646,4686100
2015-06-10,68.49876403808594,68.65955953080827,68.00744258382608,68.08784373788217,4663700
2015-06-11,68.73107147216797,68.95439831545897,68.61493715180423,68.67746839530994,4393300
2015-06-12,68.41840362548828,68.58813419537381,68.29334114727597,68.33800923894918,4067700
2015-06-15,68.09684753417969,68.2219100643114,67.73058811351054,67.98964815889676,4671400
2015-06-16,68.50772857666016,68.52559172116435,67.97173882603532,68.02534189033348,4106800
2015-06-17,68.82038116455078,68.98117671835037,68.32905952366526,68.63278748768333,4288600
2015-06-18,69.65119171142578,69.84772046556247,68.82935038994128,68.82935038994128,5791700
2015-06-19,69.40653228759766,69.83668554523342,69.40653228759766,69.77395557402134,5983300
2015-06-22,69.7918472290039,70.04277384928797,69.74704403174167,69.7649639432363,3906000
2015-06-23,70.06967163085938,70.12343821351766,69.89043829357722,69.96213162849008,3511600
2015-06-24,69.58574676513672,70.1771996420975,69.57678338966774,69.85458649573627,5986700
2015-06-25,69.531982421875,69.9262889493326,69.48717921278862,69.71121576937986,4429700
2015-06-26,69.80976104736328,70.02483413071955,69.57676121878147,69.81872441997606,8308600
2015-06-29,68.2325668334961,69.5050927166415,68.17880025273156,69.19144293376094,8979800
2015-06-30,68.5372314453125,68.93153093461619,68.25046507261452,68.9225743995988,7237300
2015-07-01,69.31687927246094,69.33480601798728,68.96738294224913,69.11972609397219,6022600
2015-07-02,69.1824722290039,69.73808524057014,68.97636246653943,69.52301210324363,6258900
2015-07-06,69.0480728149414,69.5140658668801,68.55518963178692,68.7075328567425,4049700
2015-07-07,69.64846801757812,69.65743139192725,68.28632227266945,69.11973832380197,6961700
2015-07-08,68.32218170166016,69.26313790968211,68.23256845257536,69.09286795048415,6825300
2015-07-09,68.60894012451172,69.31689633193248,68.5462101738315,69.00324657853135,5927600
2015-07-10,69.60366821289062,69.74705487534534,69.11974848268456,69.29001843508642,4658300
2015-07-13,70.60734558105469,70.65214877972528,70.09654262425947,70.09654262425947,6064700
2015-07-14,70.69698333740234,70.8224432764795,70.54464010238779,70.76867668460469,3751000
2015-07-15,70.62525939941406,70.80449268978641,70.46395285660442,70.73279937363748,2714300
2015-07-16,71.05540466308594,71.13605450711641,70.70590833152012,71.11813459857082,3277400
2015-07-17,70.9299545288086,71.17191093116406,70.69695466343032,71.16295439418687,3244800
2015-07-20,70.9658203125,71.29739003334019,70.85828030633259,71.29739003334019,2554700
2015-07-21,70.7417984008789,71.30636816672711,70.54464510063066,71.30636816672711,2676900
2015-07-22,71.08232879638672,71.19882536151071,70.6432189956303,70.73283226396062,3209700
2015-07-23,70.66112518310547,71.36011811212443,70.49981859663549,71.22570165427676,3761000
2015-07-24,70.66112518310547,72.05015450198873,70.53566526441246,72.05015450198873,5169600
2015-07-27,70.13238525390625,70.70591812551231,69.94419542138405,70.39226840464198,5552300
2015-07-28,70.67903900146484,70.82241880928186,69.92627279000803,69.92627279000803,5448500
2015-07-29,71.40494537353516,71.5214419441108,70.7955655484963,70.86725890133721,5812200
2015-07-30,71.664794921875,71.74544477807359,70.9747586903813,71.10021858027993,3303200
2015-07-31,71.88884735107422,72.16665047784855,71.63792751565835,71.82611739222025,3665200
2015-08-03,71.64685821533203,72.13974116932143,71.26151522504495,71.74543480612991,5757100
2015-08-04,71.95156860351562,72.11287516920036,71.62895547214613,71.73649546161992,5703700
2015-08-05,71.17193603515625,72.23835229798819,71.04647610271174,72.05016239932141,5941300
2015-08-06,70.20409393310547,71.42285337989424,69.44237098812582,71.42285337989424,7744700
2015-08-07,70.15031433105469,70.3474675633772,69.65743808730046,70.28473761100658,6452900
2015-08-10,70.71490478515625,70.93894135055788,70.57151810151358,70.67905811424558,3837100
2015-08-11,70.07860565185547,70.42810200093751,69.74703604926768,70.25783893154532,5674700
2015-08-12,69.77393341064453,69.8814734001574,68.62686753738159,69.86354665004596,7136900
2015-08-13,70.17721557617188,70.60736881467263,69.71122250176202,69.72914241971658,4424300
2015-08-14,70.22200012207031,70.32057672765185,69.96211696526912,70.09654023079406,4739600
2015-08-17,70.89409637451172,70.93890640033638,69.90833733981955,69.97106727374405,4420500
2015-08-18,70.95683288574219,71.24359930127157,70.82240963285795,70.97475279550311,5849700
2015-08-19,70.83139038085938,71.360113311633,70.49085731546546,70.75073367452387,5740900
2015-08-20,68.84194946289062,70.3026652789571,68.82402954754471,70.15032206883201,9412300
2015-08-21,66.63744354248047,68.36700628209155,66.57471357107713,68.15193307114497,18601300
2015-08-24,63.975860595703125,66.18934224744596,59.14563433836723,62.78398480829526,23817100
2015-08-25,63.71598815917969,66.09974013492726,63.68014149371141,65.57997374121581,12093800
2015-08-26,66.13560485839844,66.21625474993385,63.931078771004834,65.17672851572577,18895100
2015-08-27,67.68590545654297,67.8651387565772,66.32376656153936,67.16613914202067,16115600
2015-08-28,67.71282196044922,68.10712857690987,67.30059542371974,67.46190205435778,7644500
2015-08-31,67.19304656982422,67.79346289620568,66.99589330753705,67.4081197482043,10108900
2015-09-01,65.49034881591797,66.50299129584639,65.12292568818707,65.7233418443291,13939900
2015-09-02,66.87042236328125,66.88834227642089,65.79504297450049,66.14453939566495,7694600
2015-09-03,66.89728546142578,67.75758461057464,66.67324901101045,67.00481858191321,6600800
2015-09-04,66.18038177490234,66.56572483445339,65.62477562186467,65.92946198487869,7155600
2015-09-08,67.71282196044922,67.77555193697208,66.94213548485139,67.42605537676548,5255200
2015-09-09,66.9869384765625,68.4386979992,66.83459524065256,68.34907789614338,7682100
2015-09-10,67.17510986328125,67.59629961811342,66.70911690632884,66.75392010844908,6206100
2015-09-11,67.67693328857422,67.68589666167408,66.85248072669717,66.9958673480934,4609600
2015-09-14,67.3185043334961,67.70384746913247,67.07654103316128,67.63215413295526,3592300
2015-09-15,68.02642822265625,68.2056546406249,67.00481576167621,67.33639215567278,5570400
2015-09-16,68.79713439941406,68.88675448076322,67.95476169856072,68.14295156269984,6615900
2015-09-17,68.97636413574219,70.0158900221863,68.71648095486817,68.82402094465975,10995200
2015-09-18,67.87804412841797,68.80455225777887,67.7700988351917,68.156894224061,9861500
2015-09-21,68.47173309326172,68.7955621108127,67.90502888113758,68.20187329102929,7018100
2015-09-22,67.5632095336914,67.75210864207664,67.07746602806385,67.61717874671017,7645200
2015-09-23,67.38330078125,67.74310464882214,67.15841993260797,67.55420555950111,5385600
2015-09-24,67.20339965820312,67.30234779192942,66.27689155405652,66.98751594044558,6978700
2015-09-25,67.19439697265625,68.09392039591975,66.87056799125585,67.94100306104154,5854000
2015-09-28,65.26043701171875,66.97852344235191,65.09852249643426,66.73565510083523,12015400
2015-09-29,65.04452514648438,65.75514934992354,64.63974242204766,65.28740027140071,6177100
2015-09-30,66.79862976074219,66.8705864387113,65.7012097835666,66.00704453769305,10798600
2015-10-01,67.29335021972656,67.30234737623329,66.26789398818744,66.83459818017774,8362700
2015-10-02,68.25584411621094,68.25584411621094,66.15995947234285,66.2499104542686,8201800
2015-10-05,69.26332092285156,69.38925368459472,68.51671464764513,68.75059271780562,7018000
2015-10-06,68.7505874633789,69.4971936815242,68.4267584256971,69.03843473433825,9086000
2015-10-07,68.98448944091797,69.15539431359764,68.31883681992085,68.90352872200852,7794300
2015-10-08,69.83000183105469,69.92894995799061,68.66062548253248,68.68761008754788,6341600
2015-10-09,69.91095733642578,69.97392369774276,69.51516485796553,69.8479909751088,8352700
2015-10-12,70.24378967285156,70.43269565480274,69.94695212154245,69.95594241567731,5489000
2015-10-13,69.86600494384766,70.61261127060118,69.77605394536656,70.00993203167442,7581500
2015-10-14,69.15536499023438,70.10886457771794,69.00244764058446,69.86598938679656,7015900
2015-10-15,70.05487823486328,70.06387539023598,69.01143468464929,69.54215018371961,5703200
2015-10-16,70.42369079589844,70.45067540099171,69.98292623279684,70.02789828701256,5319200
2015-10-19,70.75653076171875,70.80150282472027,70.16284188240607,70.22580826086464,4928700
2015-10-20,70.66657257080078,70.98141132440261,70.4416916684112,70.65758227593597,5013800
2015-10-21,70.35173797607422,71.00839320545451,70.26178699113973,70.84647868744432,5012400
2015-10-22,71.27825164794922,71.41318156714931,70.65758500014208,70.7925080565214,8227500
2015-10-23,71.62906646728516,72.3307006857978,71.25126817773128,72.2677274413846,7895100
2015-10-26,72.13279724121094,72.25872999192737,71.60207476648864,71.65605084738154,6025000
2015-10-27,71.79097747802734,72.05184014977402,71.48514274324744,71.96188916088703,4471200
2015-10-28,72.47461700439453,72.47461700439453,71.53011446848996,72.06983412490429,11357900
2015-10-29,72.68150329589844,72.80743603990636,71.68303163782143,72.37566172986502,4724800
2015-10-30,72.83442687988281,73.32017044668653,72.63653059013087,72.8254297223067,7771100
2015-11-02,73.16725158691406,73.2751968972853,72.63653591893595,73.0952949094875,7735000
2015-11-03,73.44609069824219,73.63498979826042,73.0323107368471,73.08627994747538,7283500
2015-11-04,72.96934509277344,73.64398768358481,72.60053718230995,73.57202416015497,6265900
2015-11-05,73.230224609375,73.44610836664097,72.6905049219787,73.07730037110824,6964700
2015-11-06,73.23919677734375,73.410108426905,72.77144760856983,73.04130052265583,6593200
2015-11-09,72.23175811767578,73.13128184585196,71.72802016317856,72.89740375493616,7009600
2015-11-10,72.91536712646484,72.91536712646484,72.03383800719456,72.13278613363784,7331400
2015-11-11,72.48360443115234,73.08628352204202,72.3306870850137,73.0682960718926,7086700
2015-11-12,71.80897521972656,72.49260825814245,71.75499913356256,72.0338561340841,6075700
2015-11-13,69.91999053955078,71.4491783101024,69.83902982593544,71.35023013947377,11377200
2015-11-16,70.76548767089844,70.76548767089844,69.49716354236826,69.64108368402329,7383200
2015-11-17,70.90046691894531,71.52114054823141,70.66658880514125,71.11635071324488,7452300
2015-11-18,72.11479949951172,72.20475047963153,70.93642587545654,71.09834038480014,7137600
2015-11-19,72.20476531982422,72.47462517846762,72.00687586801652,72.16879041063831,5685200
2015-11-20,73.06829833984375,73.07728863378772,72.57355766013363,72.75345961849014,5564900
2015-11-23,73.3381576538086,73.62600492989795,73.05031037771923,73.18524028962808,4172000
